energy_keV,mass_atten_coeff_cm2_g
136.82868286828682,0.15487870972437814
136.84368436843684,0.15486997471126546
136.85868586858686,0.15486124201203294
136.87368736873688,0.1548525116257892
136.88868886888687,0.15484378355164272
136.9036903690369,0.15483505778870202
136.91869186918692,0.15482633433607568
136.93369336933694,0.15481761319287224
136.94869486948696,0.15480889435820017
136.96369636963695,0.15480017783116812
136.97869786978697,0.15479146361088453
136.993699369937,0.15478275169645797
137.008700870087,0.15477404208699697
137.02370237023703,0.1547653347816101
137.03870387038702,0.15475662977940588
137.05370537053705,0.15474792707949284
137.06870687068707,0.1547392266809795
137.0837083708371,0.1547305285829744
137.0987098709871,0.15472183278458615
137.1137113711371,0.15471313928492317
137.12871287128712,0.15470444808309408
137.14371437143714,0.1546957591782074
137.15871587158716,0.1546870725693717
137.17371737173718,0.1546783882556954
137.18871887188718,0.15466970623628717
137.2037203720372,0.15466102651025546
137.21872187218722,0.15465234907670888
137.23372337233724,0.1546436739347559
137.24872487248726,0.15463500108350506
137.26372637263725,0.15462633052206498
137.27872787278727,0.15461766224954407
137.2937293729373,0.154608996265051
137.3087308730873,0.15460033256769423
137.32373237323733,0.15459167115658232
137.33873387338733,0.15458301203082375
137.35373537353735,0.15457435518952717
137.36873687368737,0.15456570063180097
137.3837383738374,0.15455704835675382
137.3987398739874,0.1545483983634942
137.4137413741374,0.15453975065113068
137.42874287428742,0.15453110521877175
137.44374437443744,0.15452246206552597
137.45874587458746,0.15451382119050186
137.47374737473748,0.154505182592808
137.48874887488748,0.15449654627155288
137.5037503750375,0.15448791222584504
137.51875187518752,0.15447928045479306
137.53375337533754,0.15447065095750545
137.54875487548756,0.15446202373309073
137.56375637563755,0.1544533987806575
137.57875787578757,0.15444477609931423
137.5937593759376,0.15443615568816946
137.60876087608762,0.15442753754633173
137.62376237623764,0.15441892167290966
137.63876387638763,0.1544103080670117
137.65376537653765,0.1544016967277464
137.66876687668767,0.1543930876542223
137.6837683768377,0.15438448084554793
137.6987698769877,0.15437587630083185
137.7137713771377,0.15436727401918263
137.72877287728772,0.1543586739997087
137.74377437743775,0.15435007624151872
137.75877587758777,0.15434148074372112
137.77377737773776,0.15433288750542454
137.78877887788778,0.15432429652573743
137.8037803780378,0.15431570780376835
137.81878187818782,0.15430712133862584
137.83378337833784,0.15429853712941846
137.84878487848783,0.1542899551752548
137.86378637863785,0.15428137547524323
137.87878787878788,0.15427279802849245
137.8937893789379,0.1542642228341109
137.90879087908792,0.15425564989120716
137.9237923792379,0.1542470791988898
137.93879387938793,0.15423851075626724
137.95379537953795,0.15422994456244812
137.96879687968797,0.15422138061654098
137.983798379838,0.1542128189176543
137.99879987998798,0.15420425946489666
138.013801380138,0.15419570225737658
138.02880288028803,0.1541871472942026
138.04380438043805,0.1541785945744832
138.05880588058807,0.15417004409732704
138.07380738073806,0.1541614958618426
138.08880888088808,0.15415294986713837
138.1038103810381,0.15414440611232294
138.11881188118812,0.1541358645965048
138.13381338133814,0.15412732531879256
138.14881488148814,0.15411878827829473
138.16381638163816,0.1541102534741198
138.17881788178818,0.15410172090537633
138.1938193819382,0.1540931905711729
138.20882088208822,0.154084662470618
138.2238223822382,0.1540761366028202
138.23882388238823,0.15406761296688798
138.25382538253825,0.15405909156192998
138.26882688268827,0.1540505723870546
138.2838283828383,0.15404205544137048
138.2988298829883,0.15403354072398617
138.3138313831383,0.1540250282340101
138.32883288328833,0.15401651797055094
138.34383438343835,0.1540080099327171
138.35883588358837,0.15399950411961721
138.37383738373836,0.15399100053035977
138.38883888388838,0.15398249916405335
138.4038403840384,0.1539740000198064
138.41884188418842,0.15396550309672755
138.43384338433845,0.1539570083939253
138.44884488448844,0.1539485159105082
138.46384638463846,0.15394002564558476
138.47884788478848,0.15393153759826356
138.4938493849385,0.15392305176765306
138.50885088508852,0.15391456815286186
138.5238523852385,0.15390608675299855
138.53885388538853,0.15389760756717155
138.55385538553855,0.15388913059448947
138.56885688568858,0.15388065583406083
138.5838583858386,0.15387218328499414
138.5988598859886,0.153863712946398
138.6138613861386,0.15385524481738086
138.62886288628863,0.15384677889705134
138.64386438643865,0.1538383151845179
138.65886588658867,0.1538298536788892
138.67386738673866,0.15382139437927364
138.68886888688868,0.15381293728477985
138.7038703870387,0.15380448239451633
138.71887188718873,0.1537960297075916
138.73387338733875,0.15378757922311423
138.74887488748874,0.15377913094019274
138.76387638763876,0.15377068485793566
138.77887788778878,0.15376224097545158
138.7938793879388,0.15375379929184893
138.8088808880888,0.1537453598062364
138.82388238823881,0.1537369225177224
138.83888388838884,0.15372848742541548
138.85388538853886,0.1537200545284242
138.86888688868888,0.15371162382585712
138.88388838883887,0.15370319531682278
138.8988898889889,0.1536947690004297
138.9138913891389,0.1536863448757864
138.92889288928893,0.15367792294200144
138.94389438943895,0.15366950319818332
138.95889588958894,0.15366108564344064
138.97389738973897,0.15365267027688184
138.988898889889,0.15364425709761556
139.003900390039,0.1536358461047503
139.01890189018903,0.1536274372973946
139.03390339033902,0.153619030674657
139.04890489048904,0.153610626235646
139.06390639063906,0.15360222397947018
139.07890789078908,0.15359382390523807
139.0939093909391,0.15358542601205816
139.1089108910891,0.15357703029903907
139.12391239123912,0.15356863676528926
139.13891389138914,0.15356024540991733
139.15391539153916,0.15355185623203177
139.16891689168918,0.1535434692307412
139.18391839183917,0.15353508440515404
139.1989198919892,0.15352670175437888
139.2139213921392,0.15351832127752424
139.22892289228923,0.1535099429736987
139.24392439243925,0.15350156684201077
139.25892589258925,0.15349319288156898
139.27392739273927,0.15348482109148187
139.2889288928893,0.15347645147085803
139.3039303930393,0.1534680840188059
139.31893189318933,0.1534597187344341
139.33393339333932,0.1534513556168511
139.34893489348934,0.15344299466516548
139.36393639363936,0.1534346358784858
139.37893789378938,0.15342627925592053
139.3939393939394,0.1534179247965783
139.4089408940894,0.15340957249956755
139.42394239423942,0.1534012223639969
139.43894389438944,0.15339287438897475
139.45394539453946,0.15338452857360982
139.46894689468948,0.1533761849170105
139.48394839483947,0.15336784341828547
139.4989498949895,0.1533595040765431
139.51395139513951,0.15335116689089207
139.52895289528954,0.15334283186044081
139.54395439543956,0.15333449898429793
139.55895589558955,0.15332616826157194
139.57395739573957,0.15331783969137136
139.5889588958896,0.15330951327280481
139.6039603960396,0.15330118900498071
139.61896189618963,0.15329286688700766
139.63396339633962,0.1532845469179942
139.64896489648964,0.15327622909704886
139.66396639663967,0.15326791342328017
139.6789678967897,0.15325959989579663
139.69396939693968,0.1532512885137069
139.7089708970897,0.15324297927611938
139.72397239723972,0.15323467218214268
139.73897389738974,0.1532263672308853
139.75397539753976,0.1532180644214558
139.76897689768975,0.15320976375296275
139.78397839783977,0.1532014652245146
139.7989798979898,0.15319316883521997
139.81398139813982,0.15318487458418736
139.82898289828984,0.1531765824705253
139.84398439843983,0.15316829249334238
139.85898589858985,0.15316000465174706
139.87398739873987,0.15315171894484791
139.8889888988899,0.15314343537175348
139.9039903990399,0.15313515393157232
139.9189918991899,0.15312687462341293
139.93399339933993,0.15311859744638384
139.94899489948995,0.15311032239959366
139.96399639963997,0.15310204948215084
139.97899789979,0.15309377869316396
139.99399939993998,0.1530855100317416
140.00900090009,0.15307724349699217
140.02400240024002,0.15306897908802433
140.03900390039004,0.15306071680394656
140.05400540054006,0.15305245664386738
140.06900690069006,0.15304419860689544
140.08400840084008,0.15303594269213913
140.0990099009901,0.15302768889870708
140.11401140114012,0.15301943722570777
140.12901290129014,0.15301118767224978
140.14401440144013,0.15300294023744168
140.15901590159015,0.15299469492039192
140.17401740174017,0.15298645172020908
140.1890189018902,0.1529782106360017
140.20402040204021,0.1529699716668783
140.2190219021902,0.15296173481194747
140.23402340234023,0.15295350007031763
140.24902490249025,0.15294526744109746
140.26402640264027,0.15293703692339541
140.2790279027903,0.15292880851632001
140.29402940294028,0.1529205822189799
140.3090309030903,0.1529123580304835
140.32403240324032,0.1529041359499394
140.33903390339034,0.15289591597645608
140.35403540354037,0.15288769810914216
140.36903690369036,0.15287948234710616
140.38403840384038,0.15287126868945658
140.3990399039904,0.152863057135302
140.41404140414042,0.15285484768375088
140.42904290429044,0.15284664033391185
140.44404440444043,0.15283843508489342
140.45904590459045,0.15283023193580408
140.47404740474047,0.1528220308857524
140.4890489048905,0.15281383193384698
140.50405040504052,0.15280563507919623
140.5190519051905,0.1527974403209088
140.53405340534053,0.15278924765809315
140.54905490549055,0.15278105708985784
140.56405640564057,0.15277286861531145
140.5790579057906,0.15276468223356243
140.59405940594058,0.15275649794371945
140.6090609060906,0.15274831574489092
140.62406240624063,0.15274013563618544
140.63906390639065,0.1527319576167115
140.65406540654067,0.15272378168557768
140.66906690669066,0.1527156078418925
140.68406840684068,0.15270743608476453
140.6990699069907,0.15269926641330228
140.71407140714072,0.15269109882661425
140.7290729072907,0.15268293332380906
140.74407440744073,0.1526747699039952
140.75907590759076,0.15266660856628117
140.77407740774078,0.1526584493097756
140.7890789078908,0.15265029213358688
140.8040804080408,0.15264213703682375
140.8190819081908,0.15263398401859457
140.83408340834083,0.15262583307800795
140.84908490849085,0.15261768421417246
140.86408640864087,0.15260953742619654
140.87908790879086,0.15260139271318884
140.89408940894089,0.1525932500742578
140.9090909090909,0.15258510950851203
140.92409240924093,0.15257697101506004
140.93909390939095,0.15256883459301035
140.95409540954094,0.15256070024147153
140.96909690969096,0.15255256795955208
140.98409840984098,0.15254443774636056
140.999099909991,0.15253630960100556
141.01410141014102,0.15252818352259548
141.02910291029102,0.15252005951023903
141.04410441044104,0.15251193756304457
141.05910591059106,0.15250381768012072
141.07410741074108,0.15249569986057607
141.0891089108911,0.1524875841035191
141.1041104110411,0.15247947040805834
141.1191119111911,0.15247135877330234
141.13411341134113,0.15246324919835963
141.14911491149115,0.15245514168233879
141.16411641164117,0.1524470362243483
141.17911791179117,0.15243893282349674
141.1941194119412,0.15243083147889258
141.2091209120912,0.15242273218964444
141.22412241224123,0.15241463495486085
141.23912391239125,0.15240653977365026
141.25412541254124,0.1523984466451213
141.26912691269126,0.15239035556838249
141.28412841284128,0.1523822665425423
141.2991299129913,0.15237417956670934
141.31413141314133,0.15236609463999215
141.32913291329132,0.15235801176149924
141.34413441344134,0.15234993093033913
141.35913591359136,0.1523418521456204
141.37413741374138,0.15233377540645152
141.3891389138914,0.1523257007119411
141.4041404140414,0.15231762806119764
141.4191419141914,0.15230955745332972
141.43414341434143,0.1523014888874458
141.44914491449146,0.15229342236265445
141.46414641464148,0.15228535787806427
141.47914791479147,0.15227729543278376
141.4941494149415,0.15226923502592138
141.5091509150915,0.15226117665658573
141.52415241524153,0.15225312032388538
141.53915391539155,0.1522450660269288
141.55415541554154,0.1522370137648246
141.56915691569156,0.15222896353668122
141.58415841584159,0.15222091534160734
141.5991599159916,0.15221286917871132
141.6141614161416,0.15220482504710187
141.62916291629162,0.15219678294588737
141.64416441644164,0.1521887428741765
141.65916591659166,0.15218070483107768
141.67416741674168,0.15217266881569952
141.68916891689167,0.15216463482715056
141.7041704170417,0.15215660286453928
141.71917191719172,0.15214857292697426
141.73417341734174,0.15214054501356403
141.74917491749176,0.15213251912341713
141.76417641764175,0.15212449525564206
141.77917791779177,0.15211647340934742
141.7941794179418,0.1521084535836417
141.8091809180918,0.1521004357776335
141.82418241824183,0.15209241999043122
141.83918391839183,0.15208440622114355
141.85418541854185,0.15207639446887897
141.86918691869187,0.15206838473274595
141.8841884188419,0.15206037701185315
141.8991899189919,0.15205237130530902
141.9141914191419,0.15204436761222215
141.92919291929192,0.152036365931701
141.94419441944194,0.1520283662628542
141.95919591959196,0.15202036860479023
141.97419741974198,0.15201237295661763
141.98919891989198,0.15200437931744498
142.004200420042,0.15199638768638077
142.01920192019202,0.15198839806253356
142.03420342034204,0.15198041044501187
