energy_keV,mass_atten_coeff_cm2_g
134.9084908490849,0.15432288870575095
134.92349234923492,0.15431759601853248
134.93849384938494,0.15431230398848172
134.95349534953496,0.15430701261541746
134.96849684968495,0.15430172189915856
134.98349834983497,0.15429643183952377
134.998499849985,0.15429114243633188
135.01350135013502,0.15428585368940176
135.02850285028504,0.1542805655985522
135.04350435043503,0.15427527816360198
135.05850585058505,0.15426999138436998
135.07350735073507,0.15426470526067498
135.0885088508851,0.1542594197923357
135.1035103510351,0.1542541349791711
135.1185118511851,0.1542488508209999
135.13351335133513,0.1542435673176409
135.14851485148515,0.15423828446891297
135.16351635163517,0.15423300227463488
135.1785178517852,0.15422772073462543
135.19351935193518,0.1542224398487035
135.2085208520852,0.15421715961668783
135.22352235223522,0.15421188003839723
135.23852385238524,0.15420660111365053
135.25352535253526,0.15420132284226656
135.26852685268526,0.1541960452240641
135.28352835283528,0.154190768258862
135.2985298529853,0.15418549194647901
135.31353135313532,0.154180216286734
135.32853285328534,0.15417494127944575
135.34353435343533,0.15416966692443304
135.35853585358535,0.15416439322151476
135.37353735373537,0.15415912017050962
135.3885388538854,0.15415384777123653
135.4035403540354,0.15414857602351423
135.4185418541854,0.15414330492716158
135.43354335433543,0.15413803448199734
135.44854485448545,0.15413276468784037
135.46354635463547,0.15412749554450944
135.4785478547855,0.15412222705182338
135.49354935493548,0.154116959209601
135.5085508550855,0.15411169201766112
135.52355235523552,0.1541064254758225
135.53855385538554,0.15410115958390405
135.55355535553556,0.15409589434172444
135.56855685568556,0.1540906297491026
135.58355835583558,0.1540853658058573
135.5985598559856,0.15408010251180734
135.61356135613562,0.15407483986677156
135.62856285628564,0.1540695778705687
135.64356435643563,0.1540643165230177
135.65856585658565,0.15405905582393722
135.67356735673567,0.15405379577314618
135.6885688568857,0.15404853637046334
135.70357035703572,0.15404327761570752
135.7185718571857,0.15403801950869755
135.73357335733573,0.1540327620492522
135.74857485748575,0.1540275052371903
135.76357635763577,0.15402224907233067
135.7785778577858,0.1540169935544921
135.79357935793578,0.1540117386834934
135.8085808580858,0.15400648445915344
135.82358235823583,0.15400123088129095
135.83858385838585,0.15399597794972478
135.85358535853584,0.15399072566427377
135.86858685868586,0.15398547402475668
135.88358835883588,0.15398022303099232
135.8985898589859,0.1539749726827995
135.91359135913592,0.15396972297999706
135.9285928592859,0.15396447392240384
135.94359435943593,0.15395922550983857
135.95859585958596,0.15395397774212008
135.97359735973598,0.1539487306190672
135.988598859886,0.15394348414049874
136.003600360036,0.15393823830623352
136.018601860186,0.15393299311609032
136.03360336033603,0.15392774856988797
136.04860486048605,0.1539225046674453
136.06360636063607,0.1539172614085811
136.07860786078606,0.1539120187931142
136.09360936093609,0.15390677682086334
136.1086108610861,0.15390153549164742
136.12361236123613,0.1538962948052852
136.13861386138615,0.1538910547615955
136.15361536153614,0.15388581536039714
136.16861686168616,0.15388057660150892
136.18361836183618,0.1538753384847496
136.1986198619862,0.1538701010099381
136.21362136213622,0.15386486417689313
136.22862286228622,0.1538596279854336
136.24362436243624,0.1538543924353782
136.25862586258626,0.15384915752654585
136.27362736273628,0.1538439232587553
136.2886288628863,0.15383868963182537
136.3036303630363,0.15383345664557488
136.3186318631863,0.15382822429982265
136.33363336333633,0.15382299259438745
136.34863486348635,0.1538177615290881
136.36363636363637,0.15381253110374346
136.37863786378637,0.1538073013181723
136.3936393639364,0.15380207217219347
136.4086408640864,0.15379684366562568
136.42364236423643,0.15379161579828785
136.43864386438645,0.1537863885699987
136.45364536453644,0.15378116198057715
136.46864686468646,0.1537759360298419
136.48364836483648,0.15377071071761184
136.4986498649865,0.1537654860437057
136.51365136513652,0.1537602620079424
136.52865286528652,0.1537550386101407
136.54365436543654,0.15374981585011935
136.55865586558656,0.15374459372769722
136.57365736573658,0.15373937224269313
136.5886588658866,0.15373415139492583
136.6036603660366,0.1537289311842142
136.6186618661866,0.15372371161037707
136.63366336633663,0.15371849267323312
136.64866486648666,0.15371327437260127
136.66366636663668,0.15370805670830032
136.67866786678667,0.15370283968014903
136.6936693669367,0.15369762328796627
136.7086708670867,0.15369240753157082
136.72367236723673,0.1536871924107815
136.73867386738675,0.1536819779254171
136.75367536753674,0.15367676407529646
136.76867686768676,0.15367155086023837
136.78367836783679,0.15366633828006163
136.7986798679868,0.15366112633458506
136.81368136813683,0.1536559150236275
136.82868286828682,0.15365070434700773
136.84368436843684,0.15364549430454458
136.85868586858686,0.1536402848960568
136.87368736873688,0.1536350761213633
136.88868886888687,0.1536298679802828
136.9036903690369,0.15362466047263412
136.91869186918692,0.15361945359823614
136.93369336933694,0.15361424735690765
136.94869486948696,0.15360904174846743
136.96369636963695,0.1536038367727343
136.97869786978697,0.15359863242952707
136.993699369937,0.15359342871866452
137.008700870087,0.1535882256399655
137.02370237023703,0.1535830231932488
137.03870387038702,0.15357782137833326
137.05370537053705,0.15357262019503767
137.06870687068707,0.15356741964318082
137.0837083708371,0.15356221972258158
137.0987098709871,0.1535570204330587
137.1137113711371,0.153551821774431
137.12871287128712,0.1535466237465173
137.14371437143714,0.15354142634913642
137.15871587158716,0.1535362295821072
137.17371737173718,0.15353103344524838
137.18871887188718,0.15352583793837885
137.2037203720372,0.15352064306131732
137.21872187218722,0.15351544881388265
137.23372337233724,0.15351025519589367
137.24872487248726,0.15350506220716917
137.26372637263725,0.153499869847528
137.27872787278727,0.1534946781167889
137.2937293729373,0.15348948701477072
137.3087308730873,0.15348429654129228
137.32373237323733,0.15347910669617237
137.33873387338733,0.1534739174792298
137.35373537353735,0.15346872889028337
137.36873687368737,0.15346354092915196
137.3837383738374,0.1534583535956543
137.3987398739874,0.1534531668896092
137.4137413741374,0.15344798081083555
137.42874287428742,0.1534427953591521
137.44374437443744,0.15343761053437766
137.45874587458746,0.15343242633633103
137.47374737473748,0.15342724276483108
137.48874887488748,0.15342205981969656
137.5037503750375,0.15341687750074628
137.51875187518752,0.1534116958077991
137.53375337533754,0.1534065147406738
137.54875487548756,0.15340133429918917
137.56375637563755,0.15339615448316404
137.57875787578757,0.15339097529241724
137.5937593759376,0.15338579672676755
137.60876087608762,0.1533806187860338
137.62376237623764,0.1533754414700348
137.63876387638763,0.15337026477858937
137.65376537653765,0.1533650887115163
137.66876687668767,0.15335991326863438
137.6837683768377,0.15335473844976244
137.6987698769877,0.1533495642547193
137.7137713771377,0.15334439068332378
137.72877287728772,0.1533392177353947
137.74377437743775,0.1533340454107508
137.75877587758777,0.15332887370921094
137.77377737773776,0.15332370263059392
137.78877887788778,0.1533185321747186
137.8037803780378,0.1533133623414037
137.81878187818782,0.15330819313046812
137.83378337833784,0.1533030245417306
137.84878487848783,0.15329785657501
137.86378637863785,0.1532926892301251
137.87878787878788,0.1532875225068947
137.8937893789379,0.15328235640513765
137.90879087908792,0.1532771909246727
137.9237923792379,0.15327202606531876
137.93879387938793,0.15326686182689456
137.95379537953795,0.15326169820921892
137.96879687968797,0.15325653521211066
137.983798379838,0.1532513728353886
137.99879987998798,0.1532462110788715
138.013801380138,0.15324104994237828
138.02880288028803,0.15323588942572766
138.04380438043805,0.15323072952873845
138.05880588058807,0.15322557025122951
138.07380738073806,0.15322041159301963
138.08880888088808,0.1532152535539276
138.1038103810381,0.15321009613377223
138.11881188118812,0.15320493933237234
138.13381338133814,0.15319978314954674
138.14881488148814,0.15319462758511432
138.16381638163816,0.15318947263889374
138.17881788178818,0.1531843183107039
138.1938193819382,0.1531791646003636
138.20882088208822,0.15317401150769164
138.2238223822382,0.15316885903250682
138.23882388238823,0.153163707174628
138.25382538253825,0.15315855593387395
138.26882688268827,0.15315340531006347
138.2838283828383,0.1531482553030154
138.2988298829883,0.15314310591254854
138.3138313831383,0.1531379571384817
138.32883288328833,0.1531328089806337
138.34383438343835,0.15312766143882334
138.35883588358837,0.1531225145128694
138.37383738373836,0.15311736820259075
138.38883888388838,0.15311222250780615
138.4038403840384,0.1531070774283344
138.41884188418842,0.15310193296399438
138.43384338433845,0.1530967891146049
138.44884488448844,0.15309164587998464
138.46384638463846,0.15308650325995257
138.47884788478848,0.1530813612543274
138.4938493849385,0.153076219862928
138.50885088508852,0.1530710790855731
138.5238523852385,0.15306593892208165
138.53885388538853,0.1530607993722723
138.55385538553855,0.15305566043596397
138.56885688568858,0.1530505221129754
138.5838583858386,0.15304538440312548
138.5988598859886,0.15304024730623297
138.6138613861386,0.15303511082211665
138.62886288628863,0.15302997495059537
138.64386438643865,0.15302483969148797
138.65886588658867,0.15301970504461318
138.67386738673866,0.15301457100978988
138.68886888688868,0.15300943758683686
138.7038703870387,0.15300430477557292
138.71887188718873,0.15299917257581686
138.73387338733875,0.15299404098738753
138.74887488748874,0.15298891001010373
138.76387638763876,0.15298377964378426
138.77887788778878,0.15297864988824791
138.7938793879388,0.15297352074331352
138.8088808880888,0.15296839220879987
138.82388238823881,0.15296326428452584
138.83888388838884,0.15295813697031013
138.85388538853886,0.15295301026597163
138.86888688868888,0.15294788417132912
138.88388838883887,0.1529427586862014
138.8988898889889,0.15293763381040737
138.9138913891389,0.15293250954376572
138.92889288928893,0.15292738588609534
138.94389438943895,0.152922262837215
138.95889588958894,0.15291714039694354
138.97389738973897,0.1529120185650997
138.988898889889,0.1529068973415024
139.003900390039,0.15290177672597038
139.01890189018903,0.15289665671832245
139.03390339033902,0.15289153731837746
139.04890489048904,0.15288641852595417
139.06390639063906,0.15288130034087138
139.07890789078908,0.152876182762948
139.0939093909391,0.15287106579200274
139.1089108910891,0.15286594942785445
139.12391239123912,0.15286083367032194
139.13891389138914,0.15285571851922403
139.15391539153916,0.1528506039743795
139.16891689168918,0.15284549003560718
139.18391839183917,0.1528403767027259
139.1989198919892,0.15283526397555441
139.2139213921392,0.15283015185391158
139.22892289228923,0.1528250403376162
139.24392439243925,0.15281992942648706
139.25892589258925,0.152814819120343
139.27392739273927,0.15280970941900285
139.2889288928893,0.15280460032228535
139.3039303930393,0.15279949183000938
139.31893189318933,0.15279438394199368
139.33393339333932,0.1527892766580571
139.34893489348934,0.15278416997801847
139.36393639363936,0.1527790639016966
139.37893789378938,0.15277395842891028
139.3939393939394,0.15276885355947828
139.4089408940894,0.15276374929321954
139.42394239423942,0.1527586456299527
139.43894389438944,0.15275354256949666
139.45394539453946,0.15274844011167024
139.46894689468948,0.15274333825629224
139.48394839483947,0.15273823700318148
139.4989498949895,0.15273313635215674
139.51395139513951,0.15272803630303683
139.52895289528954,0.1527229368556406
139.54395439543956,0.15271783800978678
139.55895589558955,0.1527127397652943
139.57395739573957,0.15270764212198185
139.5889588958896,0.15270254507966832
139.6039603960396,0.1526974486381725
139.61896189618963,0.15269235279731322
139.63396339633962,0.15268725755690926
139.64896489648964,0.15268216291677938
139.66396639663967,0.1526770688767425
139.6789678967897,0.1526719754366174
139.69396939693968,0.15266688259622285
139.7089708970897,0.15266179035537766
139.72397239723972,0.15265669871390067
139.73897389738974,0.15265160767161068
139.75397539753976,0.15264651722832648
139.76897689768975,0.1526414273838669
139.78397839783977,0.15263633813805078
139.7989798979898,0.1526312494906969
139.81398139813982,0.15262616144162403
139.82898289828984,0.15262107399065106
139.84398439843983,0.15261598713759678
139.85898589858985,0.15261090088227997
139.87398739873987,0.15260581522451944
139.8889888988899,0.15260073016413397
139.9039903990399,0.15259564570094244
139.9189918991899,0.1525905618347637
139.93399339933993,0.15258547856541643
139.94899489948995,0.15258039589271952
139.96399639963997,0.15257531381649175
139.97899789979,0.15257023233655195
139.99399939993998,0.15256515145271893
140.00900090009,0.1525600711648115
140.02400240024002,0.15255499147264845
140.03900390039004,0.15254991237604862
140.05400540054006,0.1525448338748308
140.06900690069006,0.15253975596881383
140.08400840084008,0.15253467865781647
140.0990099009901,0.15252960194165754
140.11401140114012,0.1525245258201559
