energy_keV,mass_atten_coeff_cm2_g
92.0942094209421,1.3402494280519723
92.10921092109211,1.339659727355611
92.12421242124212,1.3390704947141852
92.13921392139214,1.338481730195719
92.15421542154215,1.3378934338682387
92.16921692169217,1.3373056057997674
92.18421842184219,1.3367182460583313
92.1992199219922,1.336131354711955
92.21422142214222,1.3355449318286639
92.22922292229222,1.3349589774764825
92.24422442244224,1.334373491723435
92.25922592259226,1.3337884746375472
92.27422742274227,1.3332039262868447
92.28922892289229,1.3326198467393509
92.3042304230423,1.3320362360630924
92.31923192319232,1.3314530943260927
92.33423342334234,1.3308704215963771
92.34923492349235,1.3302882179419715
92.36423642364237,1.3297064834308994
92.37923792379237,1.3291252181311872
92.3942394239424,1.3285444221108584
92.40924092409242,1.3279640954379386
92.42424242424242,1.3273842381804533
92.43924392439244,1.3268048504064263
92.45424542454245,1.3262259321838836
92.46924692469247,1.3256474835808494
92.48424842484248,1.3250695046653498
92.4992499249925,1.3244919955054077
92.51425142514252,1.3239149561690495
92.52925292529252,1.3233383867243
92.54425442544255,1.322762287239184
92.55925592559255,1.322186657781727
92.57425742574257,1.3216114984199527
92.5892589258926,1.3210368092218865
92.6042604260426,1.3204625902555542
92.61926192619262,1.3198888415889796
92.63426342634263,1.3193155632901887
92.64926492649265,1.3187427554272058
92.66426642664267,1.3181704180680553
92.67926792679268,1.3175985512807635
92.6942694269427,1.317027155133354
92.7092709270927,1.3164562296938531
92.72427242724272,1.3158857750302844
92.73927392739274,1.3153157912106734
92.75427542754275,1.3147462783030457
92.76927692769277,1.314177236375425
92.78427842784278,1.3136086654958372
92.7992799279928,1.3130405657323068
92.81428142814282,1.3124729371528587
92.82928292829283,1.3119057798255185
92.84428442844285,1.31133909381831
92.85928592859285,1.3107728791992594
92.87428742874287,1.3102071360363905
92.88928892889288,1.3096418643977292
92.9042904290429,1.3090770643512997
92.91929192919292,1.3085127359651272
92.93429342934293,1.307948879307237
92.94929492949295,1.3073854944456533
92.96429642964296,1.306822581448402
92.97929792979298,1.306260140383507
92.994299429943,1.3056981713189937
93.009300930093,1.3051366743228878
93.02430243024303,1.3045756494632126
93.03930393039303,1.3040150968079949
93.05430543054305,1.303455016425258
93.06930693069307,1.302895408383028
93.08430843084308,1.3023362727493293
93.0993099309931,1.3017776095921865
93.11431143114311,1.3012194189796256
93.12931293129313,1.3006617009796708
93.14431443144315,1.300104455660347
93.15931593159316,1.2995476830896795
93.17431743174318,1.2989913833356928
93.18931893189318,1.2984355564664123
93.2043204320432,1.2978802025498628
93.21932193219322,1.2973253216540688
93.23432343234323,1.2967709138470562
93.24932493249325,1.2962169791968488
93.26432643264326,1.2956635177714726
93.27932793279328,1.2951105296389513
93.2943294329433,1.2945580148673113
93.3093309330933,1.2940059735245768
93.32433243324333,1.2934544056787722
93.33933393339333,1.2929033113979238
93.35433543354335,1.2923526907500549
93.36933693369338,1.291802543803192
93.38433843384338,1.291252870625359
93.3993399339934,1.2907036712845812
93.41434143414341,1.2901549458488837
93.42934293429343,1.2896066943862907
93.44434443444344,1.2890589169648285
93.45934593459346,1.288511613652521
93.47434743474348,1.2879647845173932
93.48934893489348,1.2874184296274704
93.5043504350435,1.286872549050777
93.51935193519351,1.2863271428553387
93.53435343534353,1.28578221110918
93.54935493549355,1.2852377538803257
93.56435643564356,1.2846937712368014
93.57935793579358,1.284150263246631
93.59435943594359,1.2836072299778405
93.60936093609361,1.2830646714984537
93.62436243624363,1.2825225878764968
93.63936393639364,1.2819809791799945
93.65436543654366,1.2814398454769704
93.66936693669366,1.2808991868354511
93.68436843684368,1.2803590033234606
93.6993699369937,1.279819295009024
93.71437143714371,1.2792800619601667
93.72937293729373,1.2787413042449132
93.74437443744374,1.2782030219312888
93.75937593759376,1.2776652150873176
93.77437743774378,1.277127883781025
93.78937893789379,1.276591028080437
93.80438043804381,1.2760546480535768
93.81938193819381,1.2755187437684707
93.83438343834383,1.2749833152931427
93.84938493849384,1.2744483626956182
93.86438643864386,1.273913886043922
93.87938793879388,1.2733798854060792
93.89438943894389,1.2728463608501148
93.90939093909391,1.2723133124440533
93.92439243924392,1.2717807402559205
93.93939393939394,1.27124864435374
93.95439543954396,1.2707170248055377
93.96939693969397,1.2701858816793392
93.98439843984399,1.2696552150431677
93.99939993999399,1.2691250249650494
94.01440144014401,1.2685953115130089
94.02940294029403,1.268066074755071
94.04440444044404,1.267537314759261
94.05940594059406,1.2670090315936033
94.07440744074407,1.2664812253261233
94.08940894089409,1.2659538960248458
94.10441044104411,1.2654270437577952
94.11941194119412,1.2649006685929982
94.13441344134414,1.2643747705984778
94.14941494149414,1.26384934984226
94.16441644164416,1.2633244063923688
94.17941794179418,1.26279994031683
94.19441944194419,1.2622759516836686
94.20942094209421,1.2617524405609089
94.22442244224422,1.2612294070165766
94.23942394239424,1.2607068511186956
94.25442544254426,1.2601847729352915
94.26942694269427,1.2596631725343894
94.28442844284429,1.2591420499840142
94.2994299429943,1.2586214053521911
94.31443144314431,1.258101238706944
94.32943294329434,1.2575815501162981
94.34443444344434,1.2570623396482794
94.35943594359436,1.2565436073709118
94.37443744374437,1.256025353352221
94.38943894389439,1.2555075776602311
94.4044404440444,1.2549902803629678
94.41944194419442,1.2544734615284554
94.43444344434444,1.2539571212247191
94.44944494449445,1.2534412595197844
94.46444644464447,1.2529258764816753
94.47944794479447,1.2524109721784176
94.4944494449445,1.2518965466780354
94.50945094509451,1.251382600048554
94.52445244524452,1.250869132357999
94.53945394539454,1.2503561436743942
94.55445544554455,1.2498436340657657
94.56945694569457,1.2493316036001372
94.58445844584459,1.2488200523455342
94.5994599459946,1.2483089803699823
94.61446144614462,1.2477983877415053
94.62946294629462,1.2472882745281295
94.64446444644464,1.2467786407978783
94.65946594659466,1.2462694866187773
94.67446744674467,1.245760812058852
94.68946894689469,1.2452526171861267
94.7044704470447,1.2447449020686265
94.71947194719472,1.2442376667743764
94.73447344734474,1.243730911371401
94.74947494749475,1.2432246359277261
94.76447644764477,1.2427188405113754
94.77947794779477,1.2422135251903752
94.7944794479448,1.2417086900327494
94.8094809480948,1.2412043351065236
94.82448244824482,1.240700460479722
94.83948394839484,1.2401970662203698
94.85448544854485,1.2396941523964928
94.86948694869487,1.239191719076115
94.88448844884488,1.2386897663272618
94.8994899489949,1.2381882942179574
94.91449144914492,1.2376873028162276
94.92949294929493,1.2371867921900972
94.94449444944495,1.2366867624075906
94.95949594959495,1.236187213536734
94.97449744974497,1.2356881456455504
94.989498949895,1.2351895588020663
95.004500450045,1.234691453074306
95.01950195019502,1.2341938285302947
95.03450345034503,1.2336966852380573
95.04950495049505,1.2332000232656184
95.06450645064507,1.2327038426810033
95.07950795079508,1.2322081435522372
95.0945094509451,1.231712925947344
95.1095109510951,1.2312181899343504
95.12451245124512,1.2307239355812793
95.13951395139514,1.230230162956157
95.15451545154515,1.229736872127008
95.16951695169517,1.229244063161857
95.18451845184518,1.2287517361287301
95.1995199519952,1.2282598910956506
95.21452145214522,1.2277685281306443
95.22952295229523,1.2272776473017366
95.24452445244525,1.2267872486769513
95.25952595259525,1.2262973323243143
95.27452745274528,1.22580789831185
95.2895289528953,1.2253189467075836
95.3045304530453,1.2248304775795402
95.31953195319532,1.2243424909957443
95.33453345334533,1.2238549870242215
95.34953495349535,1.2233679657329954
95.36453645364536,1.2228814271900927
95.37953795379538,1.2223953714635372
95.3945394539454,1.2219097986213538
95.4095409540954,1.2214247087315682
95.42454245424543,1.2209401018622048
95.43954395439543,1.220455978081289
95.45454545454545,1.2199723374568447
95.46954695469547,1.2194891800568979
95.48454845484548,1.2190065059494732
95.4995499549955,1.2185243152025955
95.51455145514551,1.2180426078842899
95.52955295529553,1.2175613840625807
95.54455445544555,1.2170806438054935
95.55955595559556,1.2166003871810536
95.57455745574558,1.216120614257285
95.58955895589558,1.2156413251022133
95.6045604560456,1.2151625197838631
95.61956195619562,1.2146841983702592
95.63456345634563,1.2142063609294271
95.64956495649565,1.2137290075293914
95.66456645664566,1.2132521382381773
95.67956795679568,1.212775753123809
95.6945694569457,1.212299852254312
95.7095709570957,1.211824435697712
95.72457245724573,1.2113495035220323
95.73957395739573,1.2108750557952992
95.75457545754576,1.2104010925855369
95.76957695769576,1.2099276139607709
95.78457845784578,1.2094546199890255
95.7995799579958,1.2089821107383256
95.81458145814581,1.208510086276697
95.82958295829583,1.208038546672164
95.84458445844584,1.2075674919927517
95.85958595859586,1.2070969223064851
95.87458745874588,1.2066268376813887
95.88958895889589,1.2061572381854886
95.9045904590459,1.205688123886808
95.91959195919591,1.2052194948533737
95.93459345934593,1.2047513511532089
95.94959495949595,1.2042836928543394
95.96459645964596,1.203816520024791
95.97959795979598,1.2033498327325869
95.99459945994599,1.2028836310457534
96.00960096009601,1.2024179150323149
96.02460246024603,1.2019526847602957
96.03960396039604,1.2014879402977223
96.05460546054606,1.2010236817126185
96.06960696069606,1.2005599090730095
96.08460846084608,1.2000966224469203
96.0996099609961,1.1996338219023752
96.11461146114611,1.1991715075074005
96.12961296129613,1.1987096793300198
96.14461446144614,1.1982483374382593
96.15961596159616,1.1977874819001426
96.17461746174618,1.1973271127836955
96.18961896189619,1.196867230156943
96.20462046204621,1.1964078340879092
96.21962196219621,1.1959489246446204
96.23462346234624,1.1954905018951003
96.24962496249626,1.1950325659073744
96.26462646264626,1.1945751167494676
96.27962796279628,1.1941181544894044
96.29462946294629,1.1936616791952108
96.30963096309631,1.1932056909349107
96.32463246324632,1.1927501897765296
96.33963396339634,1.1922951757880922
96.35463546354636,1.191840649037623
96.36963696369637,1.191386609593148
96.38463846384639,1.1909330575226915
96.39963996399639,1.1904799928942784
96.41464146414641,1.190027415775934
96.42964296429643,1.1895753262356827
96.44464446444644,1.18912372434155
96.45964596459646,1.1886726101615606
96.47464746474647,1.1882219837637393
96.48964896489649,1.187771845216111
96.50465046504651,1.187322194586701
96.51965196519652,1.186873031943534
96.53465346534654,1.186424357354635
96.54965496549654,1.1859761708880294
96.56465646564656,1.1855284726117412
96.57965796579659,1.1850812625937956
96.59465946594659,1.1846345409022185
96.60966096609661,1.1841883076050335
96.62466246624662,1.1837425627702667
96.63966396639664,1.1832973064659418
96.65466546654666,1.1828525387600848
96.66966696669667,1.1824082597207206
96.68466846684669,1.181964469415873
96.6996699669967,1.1815211679135684
96.71467146714672,1.1810783552818311
96.72967296729672,1.1806360315886861
96.74467446744674,1.180194196902158
96.75967596759676,1.179752851290272
96.77467746774677,1.179311994821053
96.78967896789679,1.1788716275625266
96.8046804680468,1.1784317495827168
96.81968196819682,1.1779923609496488
96.83468346834684,1.1775534617313475
96.84968496849685,1.1771150519958384
96.86468646864687,1.1766771318111453
96.87968796879687,1.1762397012452948
96.8946894689469,1.1758027603663102
96.90969096909691,1.1753663092422173
96.92469246924692,1.1749303479410413
96.93969396939694,1.174494876530806
96.95469546954695,1.174059895079538
96.96969696969697,1.1736254036552605
96.98469846984699,1.1731914023259993
96.999699969997,1.1727578911597798
97.01470147014702,1.172324870224626
97.02970297029702,1.1718923395885636
97.04470447044704,1.1714602993196173
97.05970597059707,1.1710287494858114
97.07470747074707,1.1705976901551718
97.08970897089709,1.170167121395723
97.1047104710471,1.16973704327549
97.11971197119712,1.1693074558624978
97.13471347134714,1.168878359224771
97.14971497149715,1.1684497534303353
97.16471647164717,1.1680216385472146
97.17971797179717,1.1675940146434347
97.1947194719472,1.16716688178702
97.20972097209722,1.1667402400459959
97.22472247224722,1.1663140894883872
97.23972397239724,1.1658884301822185
97.25472547254725,1.1654632621955154
97.26972697269727,1.1650385855963021
97.28472847284728,1.1646144004526042
97.2997299729973,1.164190706832446
97.31473147314732,1.1637675048038527
97.32973297329733,1.1633447944348498
97.34473447344735,1.1629225757934611
97.35973597359735,1.1625008489477127
97.37473747374737,1.162079613965629
97.3897389738974,1.1616588709152345
97.4047404740474,1.1612386198645552
97.41974197419742,1.1608188608816152
97.43474347434743,1.16039959403444
97.44974497449745,1.159980819391054
97.46474647464747,1.159562537019482
97.47974797479748,1.1591447469877498
97.4947494749475,1.158727449363882
97.5097509750975,1.1583106442159035
97.52475247524752,1.1578943316118384
97.53975397539755,1.1574785116197128
97.55475547554755,1.1570631843075514
97.56975697569757,1.1566483497433788
97.58475847584758,1.1562340079952207
97.5997599759976,1.1558201591311006
97.61476147614762,1.1554068032190448
97.62976297629763,1.1549939403270777
97.64476447644765,1.1545815705232239
97.65976597659765,1.1541696938755095
97.67476747674768,1.153758310451958
97.68976897689768,1.1533474203205953
97.7047704770477,1.152937023549446
97.71977197719772,1.152527120206535
97.73477347734773,1.1521177103598876
97.74977497749775,1.1517087940775284
97.76477647764776,1.1513003714274825
97.77977797779778,1.1508924424777744
97.7947794779478,1.1504850072964294
97.8097809780978,1.1500780659514729
97.82478247824783,1.1496716185109292
97.83978397839783,1.1492656650428235
97.85478547854785,1.1488602056151804
97.86978697869787,1.1484552402960253
97.88478847884788,1.148050769153383
97.8997899789979,1.1476467922552782
97.91479147914791,1.1472433096697363
97.92979297929793,1.1468403214647818
97.94479447944795,1.14643782770844
97.95979597959796,1.1460358284687355
97.97479747974798,1.1456343238136932
97.98979897989798,1.145233313811339
98.004800480048,1.1448327985296962
98.01980198019803,1.1444327780367909
