energy_keV,mass_atten_coeff_cm2_g
94.53945394539454,0.16669676633680655
94.55445544554455,0.16668929595300933
94.56945694569457,0.1666818275910591
94.58445844584459,0.1666743612495607
94.5994599459946,0.166666896927119
94.61446144614462,0.1666594346223389
94.62946294629462,0.16665197433382525
94.64446444644464,0.16664451606018285
94.65946594659466,0.16663705980001664
94.67446744674467,0.16662960555193146
94.68946894689469,0.16662215331453217
94.7044704470447,0.16661470308642362
94.71947194719472,0.16660725486621067
94.73447344734474,0.16659980865249824
94.74947494749475,0.16659236444389117
94.76447644764477,0.16658492223899427
94.77947794779477,0.16657748203641246
94.7944794479448,0.16657004383475058
94.8094809480948,0.1665626076326135
94.82448244824482,0.16655517342860604
94.83948394839484,0.16654774122133317
94.85448544854485,0.16654031100939967
94.86948694869487,0.1665328827914104
94.88448844884488,0.1665254565659703
94.8994899489949,0.1665180323316841
94.91449144914492,0.1665106100871568
94.92949294929493,0.16650318983099321
94.94449444944495,0.16649577156179818
94.95949594959495,0.1664883552781766
94.97449744974497,0.1664809409787333
94.989498949895,0.16647352866207316
95.004500450045,0.16646611832680105
95.01950195019502,0.16645870997152182
95.03450345034503,0.16645130359484037
95.04950495049505,0.1664438991953615
95.06450645064507,0.16643649677169012
95.07950795079508,0.1664290963224311
95.0945094509451,0.1664216978461893
95.1095109510951,0.16641430134156954
95.12451245124512,0.1664069068071767
95.13951395139514,0.16639951424161573
95.15451545154515,0.16639212364349135
95.16951695169517,0.16638473501140852
95.18451845184518,0.16637734834397208
95.1995199519952,0.1663699636397869
95.21452145214522,0.1663625808974578
95.22952295229523,0.1663552001155897
95.24452445244525,0.16634782129278747
95.25952595259525,0.16634044442765591
95.27452745274528,0.16633306951879995
95.2895289528953,0.16632569656482443
95.3045304530453,0.16631832556433418
95.31953195319532,0.16631095651593408
95.33453345334533,0.166303589418229
95.34953495349535,0.16629622426982382
95.36453645364536,0.16628886106932342
95.37953795379538,0.16628149981533263
95.3945394539454,0.1662741405064563
95.4095409540954,0.16626678314129933
95.42454245424543,0.1662594277184665
95.43954395439543,0.16625207423656282
95.45454545454545,0.16624472269419302
95.46954695469547,0.16623737308996206
95.48454845484548,0.16623002542247473
95.4995499549955,0.16622267969033594
95.51455145514551,0.16621533589215057
95.52955295529553,0.16620799402652336
95.54455445544555,0.16620065409205934
95.55955595559556,0.1661933160873633
95.57455745574558,0.16618598001104007
95.58955895589558,0.16617864586169456
95.6045604560456,0.16617131363793156
95.61956195619562,0.16616398333835605
95.63456345634563,0.16615665496157284
95.64956495649565,0.16614932850618677
95.66456645664566,0.16614200397080275
95.67956795679568,0.16613468135402562
95.6945694569457,0.16612736065446018
95.7095709570957,0.16612004187071142
95.72457245724573,0.1661127250013841
95.73957395739573,0.16610541004508314
95.75457545754576,0.16609809700041336
95.76957695769576,0.16609078586597967
95.78457845784578,0.16608347664038692
95.7995799579958,0.16607616932223992
95.81458145814581,0.1660688639101436
95.82958295829583,0.16606156040270284
95.84458445844584,0.16605425879852242
95.85958595859586,0.16604695909620729
95.87458745874588,0.16603966129436223
95.88958895889589,0.16603236539159216
95.9045904590459,0.16602507138650197
95.91959195919591,0.16601777927769643
95.93459345934593,0.1660104890637805
95.94959495949595,0.16600320074335895
95.96459645964596,0.16599591431503677
95.97959795979598,0.16598862977741866
95.99459945994599,0.1659813471291096
96.00960096009601,0.16597406636871448
96.02460246024603,0.16596678749483806
96.03960396039604,0.16595951050608526
96.05460546054606,0.16595223540106094
96.06960696069606,0.16594496217836996
96.08460846084608,0.1659376908366172
96.0996099609961,0.1659304213744075
96.11461146114611,0.1659231537903457
96.12961296129613,0.1659158880830367
96.14461446144614,0.1659086242510854
96.15961596159616,0.16590136229309657
96.17461746174618,0.16589410220767514
96.18961896189619,0.165886843993426
96.20462046204621,0.16587958764895394
96.21962196219621,0.16587233317286385
96.23462346234624,0.16586508056376056
96.24962496249626,0.16585782982024902
96.26462646264626,0.16585058094093405
96.27962796279628,0.16584333392442052
96.29462946294629,0.16583608876931327
96.30963096309631,0.16582884547421717
96.32463246324632,0.1658216040377371
96.33963396339634,0.1658143644584779
96.35463546354636,0.16580712673504447
96.36963696369637,0.1657998908660416
96.38463846384639,0.16579265685007427
96.39963996399639,0.16578542468574725
96.41464146414641,0.1657781943716654
96.42964296429643,0.16577096590643364
96.44464446444644,0.16576373928865684
96.45964596459646,0.16575651451693982
96.47464746474647,0.16574929158988744
96.48964896489649,0.1657420705061046
96.50465046504651,0.1657348512641961
96.51965196519652,0.16572763386276687
96.53465346534654,0.16572041830042178
96.54965496549654,0.16571320457576563
96.56465646564656,0.16570599268740335
96.57965796579659,0.16569878263393972
96.59465946594659,0.1656915744139797
96.60966096609661,0.1656843680261281
96.62466246624662,0.16567716346898978
96.63966396639664,0.16566996074116963
96.65466546654666,0.1656627598412725
96.66966696669667,0.16565556076790325
96.68466846684669,0.16564836351966672
96.6996699669967,0.16564116809516782
96.71467146714672,0.16563397449301143
96.72967296729672,0.1656267827118023
96.74467446744674,0.16561959275014543
96.75967596759676,0.16561240460664559
96.77467746774677,0.1656052182799077
96.78967896789679,0.1655980337685366
96.8046804680468,0.16559085107113714
96.81968196819682,0.16558367018631423
96.83468346834684,0.1655764911126727
96.84968496849685,0.1655693138488174
96.86468646864687,0.16556213839335318
96.87968796879687,0.16555496474488499
96.8946894689469,0.1655477929020176
96.90969096909691,0.16554062286335594
96.92469246924692,0.16553345462750482
96.93969396939694,0.1655262881930691
96.95469546954695,0.1655191235586537
96.96969696969697,0.16551196072286348
96.98469846984699,0.16550479968430323
96.999699969997,0.16549764044157791
97.01470147014702,0.1654904829932923
97.02970297029702,0.16548332733805132
97.04470447044704,0.16547617347445978
97.05970597059707,0.1654690214011226
97.07470747074707,0.16546187111664462
97.08970897089709,0.16545472261963073
97.1047104710471,0.16544757590868575
97.11971197119712,0.16544043098241448
97.13471347134714,0.16543328783942196
97.14971497149715,0.16542614647831294
97.16471647164717,0.1654190068976923
97.17971797179717,0.1654118690961649
97.1947194719472,0.16540473307233558
97.20972097209722,0.16539759882480926
97.22472247224722,0.16539046635219076
97.23972397239724,0.16538333565308497
97.25472547254725,0.16537620672609674
97.26972697269727,0.16536907956983096
97.28472847284728,0.16536195418289246
97.2997299729973,0.16535483056388608
97.31473147314732,0.16534770871141674
97.32973297329733,0.1653405886240893
97.34473447344735,0.16533347030050857
97.35973597359735,0.16532635373927945
97.37473747374737,0.16531923893900682
97.3897389738974,0.1653121258982955
97.4047404740474,0.1653050146157504
97.41974197419742,0.16529790508997638
97.43474347434743,0.16529079731957824
97.44974497449745,0.16528369130316092
97.46474647464747,0.16527658703932924
97.47974797479748,0.1652694845266881
97.4947494749475,0.1652623837638423
97.5097509750975,0.16525528474939677
97.52475247524752,0.16524818748195633
97.53975397539755,0.16524109196012587
97.55475547554755,0.16523399818251028
97.56975697569757,0.1652269061477143
97.58475847584758,0.16521981585434295
97.5997599759976,0.165212727301001
97.61476147614762,0.16520564048629335
97.62976297629763,0.1651985554088249
97.64476447644765,0.16519147206720036
97.65976597659765,0.16518439046002478
97.67476747674768,0.1651773105859029
97.68976897689768,0.16517023244343967
97.7047704770477,0.16516315603123988
97.71977197719772,0.16515608134790843
97.73477347734773,0.16514900839205016
97.74977497749775,0.16514193716226996
97.76477647764776,0.1651348676571727
97.77977797779778,0.16512779987536322
97.7947794779478,0.1651207338154464
97.8097809780978,0.16511366947602707
97.82478247824783,0.1651066068557101
97.83978397839783,0.16509954595310045
97.85478547854785,0.16509248676680283
97.86978697869787,0.16508542929542222
97.88478847884788,0.16507837353756344
97.8997899789979,0.16507131949183135
97.91479147914791,0.1650642671568308
97.92979297929793,0.1650572165311667
97.94479447944795,0.16505016761344388
97.95979597959796,0.1650431204022672
97.97479747974798,0.16503607489624159
97.98979897989798,0.1650290310939718
98.004800480048,0.16502198899406276
98.01980198019803,0.1650149485951193
98.03480348034803,0.16500790989574635
98.04980498049805,0.1650008728945487
98.06480648064806,0.1649938375901313
98.07980798079808,0.1649868039810989
98.0948094809481,0.16497977206605646
98.10981098109811,0.16497274184360877
98.12481248124813,0.16496571331236076
98.13981398139813,0.16495868647091727
98.15481548154816,0.16495166131788316
98.16981698169818,0.16494463785186328
98.18481848184818,0.1649376160714625
98.1998199819982,0.16493059597528567
98.21482148214821,0.1649235775619377
98.22982298229823,0.16491656083002343
98.24482448244824,0.1649095457781477
98.25982598259826,0.16490253240491543
98.27482748274828,0.16489552070893138
98.28982898289829,0.1648885106888005
98.3048304830483,0.16488150234312765
98.31983198319831,0.16487449567051768
98.33483348334833,0.16486749066957546
98.34983498349835,0.16486048733890582
98.36483648364836,0.1648534856771137
98.37983798379838,0.16484648568280383
98.39483948394839,0.16483948735458118
98.40984098409841,0.1648324906910506
98.42484248424843,0.16482549569081695
98.43984398439844,0.16481850235248507
98.45484548454846,0.16481151067465982
98.46984698469846,0.1648045206559461
98.48484848484848,0.16479753229494878
98.4998499849985,0.1647905455902727
98.51485148514851,0.1647835605405227
98.52985298529853,0.1647765771443037
98.54485448544854,0.16476959540022051
98.55985598559856,0.16476261530687797
98.57485748574858,0.16475563686288106
98.58985898589859,0.1647486600668345
98.60486048604861,0.16474168491734328
98.61986198619861,0.16473471141301219
98.63486348634864,0.1647277395524461
98.64986498649864,0.1647207693342499
98.66486648664866,0.16471380075702843
98.67986798679868,0.16470683381938658
98.69486948694869,0.16469986851992918
98.70987098709871,0.16469290485726112
98.72487248724872,0.16468594282998725
98.73987398739874,0.16467898243671242
98.75487548754876,0.16467202367604156
98.76987698769877,0.16466506654657942
98.78487848784879,0.16465811104693098
98.79987998799879,0.16465115717570103
98.81488148814881,0.16464420493149445
98.82988298829883,0.1646372543129161
98.84488448844884,0.16463030531857087
98.85988598859886,0.1646233579470636
98.87488748874887,0.16461641219699916
98.88988898889889,0.1646094680669824
98.90489048904891,0.1646025255556182
98.91989198919892,0.16459558466151145
98.93489348934894,0.16458864538326692
98.94989498949894,0.16458170771948963
98.96489648964896,0.1645747716687843
98.97989798979899,0.1645678372297558
98.99489948994899,0.16456090440100912
99.00990099009901,0.16455397318114898
99.02490249024902,0.16454704356878033
99.03990399039904,0.164540115562508
99.05490549054906,0.1645331891609369
99.06990699069907,0.16452626436267181
99.08490849084909,0.1645193411663176
99.0999099909991,0.16451241957047924
99.11491149114912,0.16450549957376154
99.12991299129914,0.16449858117476931
99.14491449144914,0.16449166437210747
99.15991599159916,0.16448474916438086
99.17491749174917,0.16447783555019438
99.18991899189919,0.1644709235281528
99.2049204920492,0.1644640130968611
99.21992199219922,0.16445710425492407
99.23492349234924,0.16445019700094662
99.24992499249925,0.16444329133353358
99.26492649264927,0.16443638725128978
99.27992799279927,0.16442948475282015
99.2949294929493,0.16442258383672959
99.30993099309931,0.16441568450162283
99.32493249324932,0.16440878674610485
99.33993399339934,0.1644018905687804
99.35493549354935,0.1643949959682545
99.36993699369937,0.16438810294313186
99.38493849384939,0.16438121149201745
99.3999399939994,0.1643743216135161
99.41494149414942,0.16436743330623263
99.42994299429942,0.164360546568772
99.44494449444944,0.16435366139973892
99.45994599459947,0.16434677779773843
99.47494749474947,0.16433989576137528
99.48994899489949,0.1643330152892544
99.5049504950495,0.1643261363799806
99.51995199519952,0.16431925903215877
99.53495349534954,0.1643123832443937
99.54995499549955,0.1643055090152904
99.56495649564957,0.16429863634345362
99.57995799579957,0.16429176522748828
99.5949594959496,0.16428489566599921
99.6099609960996,0.16427802765759128
99.62496249624962,0.16427116120086935
99.63996399639964,0.1642642962944383
99.65496549654965,0.16425743293690298
99.66996699669967,0.16425057112686828
99.68496849684968,0.16424371086293904
99.6999699969997,0.16423685214372014
99.71497149714972,0.16422999496781637
99.72997299729973,0.1642231393338327
99.74497449744975,0.16421628524037393
99.75997599759975,0.16420943268604493
99.77497749774977,0.16420258166945062
99.7899789978998,0.16419573218919575
99.8049804980498,0.1641888842438853
99.81998199819982,0.16418203783212407
99.83498349834983,0.16417519295251695
99.84998499849985,0.16416834960366877
99.86498649864987,0.16416150778418445
99.87998799879988,0.1641546674926688
99.8949894989499,0.16414782872772668
99.9099909990999,0.164140991487963
99.92499249924992,0.1641341557719826
99.93999399939995,0.16412732157839036
99.95499549954995,0.1641204889057911
99.96999699969997,0.1641136577527897
99.98499849984998,0.16410682811799104
100.0,0.1641
100.01500150015002,0.16409317310281182
100.03000300030003,0.16408634713125625
100.04500450045005,0.1640795220851895
100.06000600060005,0.1640726979644679
100.07500750075008,0.1640658747689479
100.0900090009001,0.1640590524984857
100.1050105010501,0.1640522311529377
100.12001200120012,0.16404541073216025
100.13501350135013,0.1640385912360096
100.15001500150015,0.16403177266434213
100.16501650165016,0.1640249550170142
100.18001800180018,0.16401813829388207
