energy_keV,mass_atten_coeff_cm2_g
120.50705070507051,0.853373715139491
120.52205220522052,0.8531033770245358
120.53705370537054,0.8528331323928242
120.55205520552055,0.8525629812357686
120.56705670567057,0.8522929235447794
120.58205820582059,0.8520229593112685
120.5970597059706,0.8517530885266476
120.61206120612061,0.8514833111823272
120.62706270627062,0.8512136272697195
120.64206420642064,0.8509440367802353
120.65706570657066,0.8506745397052863
120.67206720672067,0.850405136036284
120.68706870687069,0.8501358257646393
120.7020702070207,0.8498666088817641
120.71707170717072,0.8495974853790693
120.73207320732072,0.849328455247967
120.74707470747074,0.8490595184798676
120.76207620762077,0.8487906750661831
120.77707770777077,0.8485219249983249
120.79207920792079,0.8482532682677041
120.8070807080708,0.8479847048657324
120.82208220822082,0.8477162347838207
120.83708370837084,0.8474478580133809
120.85208520852085,0.8471795745458242
120.86708670867087,0.8469113843725617
120.88208820882087,0.8466432874850053
120.8970897089709,0.8463752838745658
120.91209120912092,0.8461073735326549
120.92709270927092,0.8458395564506843
120.94209420942094,0.8455718326200646
120.95709570957095,0.845304202032208
120.97209720972097,0.8450366646785252
120.98709870987099,0.8447692205504278
121.002100210021,0.8445018696393275
121.01710171017102,0.8442346119366353
121.03210321032103,0.8439674474337628
121.04710471047105,0.8437003761221212
121.06210621062107,0.8434333979931218
121.07710771077107,0.8431665130381766
121.0921092109211,0.842899721248696
121.1071107110711,0.8426330226160922
121.12211221122112,0.8423664171317762
121.13711371137114,0.8420999047871595
121.15211521152115,0.8418334855736535
121.16711671167117,0.8415671594826692
121.18211821182118,0.8413009265056186
121.1971197119712,0.8410347866339127
121.21212121212122,0.8407687398589628
121.22712271227122,0.8405027861721807
121.24212421242125,0.8402369255649772
121.25712571257125,0.8399711580287643
121.27212721272127,0.8397054835549529
121.28712871287128,0.8394399021349547
121.3021302130213,0.8391744137601808
121.31713171317132,0.8389090184220426
121.33213321332133,0.8386437161119518
121.34713471347135,0.8383785068213192
121.36213621362135,0.8381133905415571
121.37713771377138,0.8378483672640759
121.3921392139214,0.8375834369802875
121.4071407140714,0.8373185996816033
121.42214221422142,0.8370538553594344
121.43714371437143,0.8367892040051925
121.45214521452145,0.8365246456102885
121.46714671467147,0.8362601801661342
121.48214821482148,0.8359958076641413
121.4971497149715,0.8357315280957204
121.5121512151215,0.8354673414522833
121.52715271527153,0.8352032477252411
121.54215421542155,0.8349392469060055
121.55715571557155,0.834675338985988
121.57215721572157,0.8344115239565995
121.58715871587158,0.834147801809252
121.6021602160216,0.8338841725353561
121.61716171617162,0.8336206361263235
121.63216321632163,0.8333571925735659
121.64716471647165,0.8330938418684944
121.66216621662166,0.8328305840025206
121.67716771677168,0.8325674189670556
121.69216921692168,0.8323043467535108
121.7071707170717,0.8320413673532976
121.72217221722173,0.8317784807578275
121.73717371737173,0.831515686958512
121.75217521752175,0.8312529859467621
121.76717671767176,0.8309903777139895
121.78217821782178,0.8307278622516053
121.7971797179718,0.8304654395510209
121.81218121812181,0.8302031096036483
121.82718271827183,0.829940872400898
121.84218421842183,0.829678727934182
121.85718571857186,0.8294166761949113
121.87218721872188,0.8291547171744973
121.88718871887188,0.8288928508643519
121.9021902190219,0.8286310772558857
121.91719171917191,0.8283693963405108
121.93219321932193,0.828107808109638
121.94719471947195,0.827846312554679
121.96219621962196,0.8275849096670452
121.97719771977198,0.8273235994381476
121.99219921992199,0.8270623818593982
122.007200720072,0.8268012569222079
122.02220222022203,0.8265402246179882
122.03720372037203,0.8262792849381505
122.05220522052205,0.8260184378741061
122.06720672067206,0.8257576834172669
122.08220822082208,0.8254970215590433
122.0972097209721,0.8252364522908473
122.11221122112211,0.8249759756040904
122.12721272127213,0.8247155914901837
122.14221422142214,0.8244552999405387
122.15721572157216,0.8241951009465665
122.17221722172218,0.8239349944996788
122.18721872187218,0.8236749805912871
122.2022202220222,0.8234150592128023
122.21722172217221,0.8231552303556363
122.23222322232223,0.8228954940112
122.24722472247224,0.8226358501709053
122.26222622262226,0.822376298826163
122.27722772277228,0.8221168399683847
122.29222922292229,0.8218574735889822
122.30723072307231,0.8215981996793663
122.32223222322231,0.8213390182309487
122.33723372337234,0.8210799292351405
122.35223522352236,0.8208209326833532
122.36723672367236,0.8205620285669986
122.38223822382238,0.8203032168774874
122.39723972397239,0.8200444976062317
122.41224122412241,0.819785870744642
122.42724272427243,0.8195273362841302
122.44224422442244,0.8192688942161079
122.45724572457246,0.8190105445319861
122.47224722472247,0.8187522872231764
122.48724872487249,0.81849412228109
122.50225022502251,0.818236049697138
122.51725172517251,0.8179780694627327
122.53225322532253,0.8177201815692845
122.54725472547254,0.8174623860082054
122.56225622562256,0.8172046827709065
122.57725772577258,0.816947071848799
122.59225922592259,0.8166895532332951
122.60726072607261,0.816432126915805
122.62226222622262,0.8161747928877411
122.63726372637264,0.8159175511405142
122.65226522652264,0.815660401665536
122.66726672667266,0.8154033444542175
122.68226822682269,0.8151463794979702
122.69726972697269,0.8148895067882058
122.71227122712271,0.8146327263163354
122.72727272727272,0.8143760380737707
122.74227422742274,0.8141194420519224
122.75727572757276,0.8138629382422022
122.77227722772277,0.8136065266360222
122.78727872787279,0.8133502072247926
122.8022802280228,0.8130939799999256
122.81728172817282,0.8128378449528322
122.83228322832284,0.8125818020749238
122.84728472847284,0.812325851357612
122.86228622862286,0.8120699927923078
122.87728772877287,0.8118142263704233
122.89228922892289,0.8115585520833691
122.90729072907291,0.8113029699225568
122.92229222922292,0.8110474798793982
122.93729372937294,0.810792081945304
122.95229522952295,0.8105367761116863
122.96729672967297,0.8102815623699556
122.98229822982299,0.810026440711524
122.997299729973,0.8097714111278028
123.01230123012301,0.8095164736102032
123.02730273027302,0.8092616281501366
123.04230423042304,0.8090068747390142
123.05730573057306,0.8087522133682477
123.07230723072307,0.8084976440292484
123.08730873087309,0.8082431667134276
123.1023102310231,0.8079887814121969
123.11731173117312,0.8077344881169671
123.13231323132314,0.8074802868191501
123.14731473147314,0.8072261775101575
123.16231623162317,0.8069721601813998
123.17731773177317,0.8067182348242894
123.1923192319232,0.8064644014302369
123.2073207320732,0.8062106599906542
123.22232223222322,0.805957010496952
123.23732373237324,0.8057034529405422
123.25232523252325,0.8054499873128365
123.26732673267327,0.8051966136052456
123.28232823282328,0.8049433318091813
123.2973297329733,0.8046901419160548
123.31233123312332,0.8044370439172773
123.32733273327332,0.8041840378042607
123.34233423342334,0.8039311235684159
123.35733573357335,0.8036783012011546
123.37233723372337,0.8034255706938879
123.38733873387339,0.8031729320380273
123.4023402340234,0.8029203852249843
123.41734173417342,0.8026679302461701
123.43234323432343,0.8024155670929963
123.44734473447345,0.802163295756874
123.46234623462347,0.8019111162292146
123.47734773477347,0.8016590285014299
123.4923492349235,0.8014070325649305
123.5073507350735,0.8011551284111287
123.52235223522352,0.800903316031435
123.53735373537354,0.8006515954172615
123.55235523552355,0.8003999665600194
123.56735673567357,0.8001484294511196
123.58235823582358,0.7998969840819742
123.5973597359736,0.799645630443994
123.6123612361236,0.7993943685285907
123.62736273627362,0.7991431983271755
123.64236423642365,0.7988921198311597
123.65736573657365,0.7986411330319552
123.67236723672367,0.7983902379209727
123.68736873687368,0.7981394344896242
123.7023702370237,0.7978887227293205
123.71737173717372,0.7976381026314734
123.73237323732373,0.7973875741874941
123.74737473747375,0.7971371373887939
123.76237623762376,0.7968867922267845
123.77737773777378,0.7966365386928769
123.7923792379238,0.7963863767784826
123.8073807380738,0.7961363064750132
123.82238223822382,0.7958863277738798
123.83738373837383,0.7956364406664941
123.85238523852385,0.7953866451442669
123.86738673867387,0.79513694119861
123.88238823882388,0.794887328820935
123.8973897389739,0.7946378080026529
123.9123912391239,0.7943883787351752
123.92739273927393,0.7941390410099131
123.94239423942395,0.793889794818278
123.95739573957395,0.7936406401516819
123.97239723972397,0.7933915770015353
123.98739873987398,0.7931426053592503
124.002400240024,0.7928937252162377
124.01740174017402,0.792644936563909
124.03240324032403,0.7923962393936761
124.04740474047405,0.7921476336969497
124.06240624062406,0.7918991194651417
124.07740774077408,0.7916506966896631
124.0924092409241,0.7914023653619253
124.1074107410741,0.7911541254733402
124.12241224122413,0.7909059770153183
124.13741374137413,0.7906579199792718
124.15241524152415,0.7904099543566117
124.16741674167416,0.7901620801387496
124.18241824182418,0.7899142973170963
124.1974197419742,0.7896666058830637
124.21242124212421,0.7894190058280633
124.22742274227423,0.789171497143506
124.24242424242424,0.7889240798208036
124.25742574257426,0.788676753851367
124.27242724272428,0.788429519226608
124.28742874287428,0.7881823759379382
124.3024302430243,0.7879353239767681
124.31743174317431,0.7876883633345101
124.33243324332433,0.7874414940025747
124.34743474347435,0.7871947159723739
124.36243624362436,0.7869480292353189
124.37743774377438,0.7867014337828208
124.39243924392439,0.7864549296062914
124.4074407440744,0.7862085166971416
124.42244224422443,0.7859621950467834
124.43744374437443,0.7857159646466279
124.45244524452445,0.7854698254880862
124.46744674467446,0.78522377756257
124.48244824482448,0.7849778208614904
124.4974497449745,0.784731955376259
124.51245124512451,0.7844861810982874
124.52745274527453,0.7842404980189865
124.54245424542454,0.7839949061297681
124.55745574557456,0.7837494054220432
124.57245724572456,0.7835039958872235
124.58745874587459,0.7832586775167201
124.6024602460246,0.7830134503019445
124.61746174617461,0.7827683142343083
124.63246324632463,0.7825232693052223
124.64746474647464,0.7822783155060987
124.66246624662466,0.782033452828348
124.67746774677468,0.7817886812633822
124.69246924692469,0.7815440008026127
124.70747074707471,0.7812994114374504
124.72247224722472,0.7810549131593072
124.73747374737474,0.7808105059595939
124.75247524752476,0.7805661898297223
124.76747674767476,0.7803219647611039
124.78247824782478,0.7800778307451496
124.79747974797479,0.7798337877732714
124.81248124812481,0.7795898358368799
124.82748274827483,0.779345974927387
124.84248424842484,0.7791022050362042
124.85748574857486,0.7788585261547424
124.87248724872487,0.7786149382744135
124.88748874887489,0.7783714413866285
124.90249024902491,0.7781280354827987
124.91749174917491,0.777884720554336
124.93249324932493,0.7776414965926512
124.94749474947494,0.7773983635891563
124.96249624962496,0.7771553215352619
124.97749774977498,0.7769123704223799
124.99249924992499,0.7766695102419218
125.00750075007501,0.7764267409852984
125.02250225022502,0.7761840626439217
125.03750375037504,0.7759414752092028
125.05250525052506,0.7756989786725528
125.06750675067507,0.7754565730253837
125.08250825082509,0.7752142582591063
125.09750975097509,0.7749720343651325
125.11251125112511,0.7747299013348732
125.12751275127512,0.7744878591597402
125.14251425142514,0.7742459078311443
125.15751575157516,0.7740040473404973
125.17251725172517,0.7737622776792108
125.18751875187519,0.7735205988386956
125.2025202520252,0.7732790108103637
125.21752175217522,0.7730375135856259
125.23252325232524,0.7727961071558939
125.24752475247524,0.7725547915125792
125.26252625262526,0.7723135666470926
125.27752775277527,0.7720724325508463
125.29252925292529,0.7718313892152509
125.30753075307531,0.7715904366317182
125.32253225322532,0.7713495747916598
125.33753375337534,0.7711088036864865
125.35253525352535,0.7708681233076102
125.36753675367537,0.7706275336464417
125.38253825382539,0.7703870346943928
125.3975397539754,0.7701466264428751
125.41254125412541,0.7699063088832995
125.42754275427542,0.7696660820070778
125.44254425442544,0.7694259458056207
125.45754575457546,0.7691859002703402
125.47254725472547,0.7689459453926476
125.48754875487549,0.768706081163954
125.5025502550255,0.7684663075756714
125.51755175517552,0.7682266246192103
125.53255325532552,0.7679870322859828
125.54755475547555,0.7677475305673996
125.56255625562557,0.7675081194548727
125.57755775577557,0.7672687989398134
125.5925592559256,0.7670295690136327
125.6075607560756,0.7667904296677425
125.62256225622562,0.7665513808935537
125.63756375637564,0.7663124226824777
125.65256525652565,0.7660735550259262
125.66756675667567,0.7658347779153104
125.68256825682568,0.765596091342042
125.6975697569757,0.7653574952975317
125.71257125712572,0.7651189897731914
125.72757275727572,0.7648805747604324
125.74257425742574,0.7646422502506659
125.75757575757575,0.7644040162353036
125.77257725772577,0.7641658727057565
125.78757875787579,0.763927819653436
125.8025802580258,0.7636898570697541
125.81758175817582,0.7634519849461213
125.83258325832583,0.7632142032739497
125.84758475847585,0.7629765120446502
125.86258625862587,0.7627389112496343
125.87758775877587,0.7625014008803137
125.8925892589259,0.7622639809280992
125.9075907590759,0.7620266513844028
125.92259225922592,0.7617894122406353
125.93759375937594,0.7615522634882085
125.95259525952595,0.7613152051185338
