energy_keV,mass_atten_coeff_cm2_g
139.43894389438944,0.15249606260730753
139.45394539453946,0.15249090723247719
139.46894689468948,0.15248575245050636
139.48394839483947,0.15248059826116384
139.4989498949895,0.1524754446642185
139.51395139513951,0.1524702916594392
139.52895289528954,0.1524651392465947
139.54395439543956,0.15245998742545389
139.55895589558955,0.15245483619578562
139.57395739573957,0.1524496855573587
139.5889588958896,0.15244453550994194
139.6039603960396,0.15243938605330426
139.61896189618963,0.1524342371872144
139.63396339633962,0.1524290889114413
139.64896489648964,0.15242394122575376
139.66396639663967,0.15241879412992054
139.6789678967897,0.1524136476237106
139.69396939693968,0.1524085017068927
139.7089708970897,0.15240335637923572
139.72397239723972,0.15239821164050846
139.73897389738974,0.15239306749047976
139.75397539753976,0.1523879239289185
139.76897689768975,0.1523827809555935
139.78397839783977,0.15237763857027356
139.7989798979898,0.1523724967727276
139.81398139813982,0.15236735556272435
139.82898289828984,0.15236221494003271
139.84398439843983,0.15235707490442152
139.85898589858985,0.15235193545565962
139.87398739873987,0.15234679659351585
139.8889888988899,0.152341658317759
139.9039903990399,0.15233652062815797
139.9189918991899,0.15233138352448158
139.93399339933993,0.15232624700649863
139.94899489948995,0.15232111107397803
139.96399639963997,0.1523159757266885
139.97899789979,0.15231084096439904
139.99399939993998,0.1523057067868784
140.00900090009,0.15230057319389537
140.02400240024002,0.15229544018521887
140.03900390039004,0.15229030776061767
140.05400540054006,0.15228517591986065
140.06900690069006,0.15228004466271672
140.08400840084008,0.15227491398895457
140.0990099009901,0.15226978389834311
140.11401140114012,0.15226465439065118
140.12901290129014,0.1522595254656476
140.14401440144013,0.1522543971231013
140.15901590159015,0.15224926936278096
140.17401740174017,0.15224414218445553
140.1890189018902,0.15223901558789385
140.20402040204021,0.15223388957286468
140.2190219021902,0.15222876413913689
140.23402340234023,0.15222363928647936
140.24902490249025,0.15221851501466088
140.26402640264027,0.15221339132345038
140.2790279027903,0.15220826821261654
140.29402940294028,0.1522031456819283
140.3090309030903,0.1521980237311545
140.32403240324032,0.15219290236006397
140.33903390339034,0.15218778156842552
140.35403540354037,0.152182661356008
140.36903690369036,0.15217754172258027
140.38403840384038,0.15217242266791114
140.3990399039904,0.15216730419176946
140.41404140414042,0.15216218629392406
140.42904290429044,0.15215706897414377
140.44404440444043,0.1521519522321975
140.45904590459045,0.152146836067854
140.47404740474047,0.15214172048088212
140.4890489048905,0.15213660547105073
140.50405040504052,0.15213149103812867
140.5190519051905,0.15212637718188476
140.53405340534053,0.15212126390208786
140.54905490549055,0.15211615119850674
140.56405640564057,0.1521110390709103
140.5790579057906,0.15210592751906743
140.59405940594058,0.15210081654274685
140.6090609060906,0.15209570614171744
140.62406240624063,0.15209059631574806
140.63906390639065,0.15208548706460753
140.65406540654067,0.15208037838806476
140.66906690669066,0.15207527028588846
140.68406840684068,0.15207016275784754
140.6990699069907,0.15206505580371088
140.71407140714072,0.15205994942324721
140.7290729072907,0.15205484361622545
140.74407440744073,0.15204973838241442
140.75907590759076,0.15204463372158294
140.77407740774078,0.15203952963349987
140.7890789078908,0.15203442611793402
140.8040804080408,0.15202932317465426
140.8190819081908,0.15202422080342942
140.83408340834083,0.1520191190040283
140.84908490849085,0.1520140177762198
140.86408640864087,0.15200891711977274
140.87908790879086,0.15200381703445595
140.89408940894089,0.15199871752003824
140.9090909090909,0.15199361857628846
140.92409240924093,0.15198852020297549
140.93909390939095,0.15198342239986812
140.95409540954094,0.15197832516673523
140.96909690969096,0.15197322850334563
140.98409840984098,0.15196813240946816
140.999099909991,0.15196303688487164
141.01410141014102,0.15195794192932494
141.02910291029102,0.15195284754259694
141.04410441044104,0.15194775372445637
141.05910591059106,0.15194266047467211
141.07410741074108,0.151937567793013
141.0891089108911,0.15193247567924797
141.1041104110411,0.15192738413314572
141.1191119111911,0.15192229315447514
141.13411341134113,0.15191720274300508
141.14911491149115,0.1519121128985044
141.16411641164117,0.1519070236207419
141.17911791179117,0.15190193490948642
141.1941194119412,0.15189684676450677
141.2091209120912,0.15189175918557188
141.22412241224123,0.15188667217245053
141.23912391239125,0.1518815857249115
141.25412541254124,0.15187649984272375
141.26912691269126,0.15187141452565603
141.28412841284128,0.15186632977347722
141.2991299129913,0.15186124558595612
141.31413141314133,0.15185616196286159
141.32913291329132,0.1518510789039625
141.34413441344134,0.1518459964090276
141.35913591359136,0.1518409144778258
141.37413741374138,0.15183583311012597
141.3891389138914,0.15183075230569684
141.4041404140414,0.15182567206430736
141.4191419141914,0.1518205923857263
141.43414341434143,0.15181551326972248
141.44914491449146,0.15181043471606478
141.46414641464148,0.15180535672452206
141.47914791479147,0.15180027929486312
141.4941494149415,0.15179520242685682
141.5091509150915,0.15179012612027193
141.52415241524153,0.15178505037487738
141.53915391539155,0.15177997519044198
141.55415541554154,0.15177490056673457
141.56915691569156,0.15176982650352394
141.58415841584159,0.15176475300057898
141.5991599159916,0.15175968005766852
141.6141614161416,0.1517546076745614
141.62916291629162,0.1517495358510264
141.64416441644164,0.15174446458683247
141.65916591659166,0.15173939388174837
141.67416741674168,0.1517343237355429
141.68916891689167,0.151729254147985
141.7041704170417,0.15172418511884345
141.71917191719172,0.1517191166478871
141.73417341734174,0.15171404873488475
141.74917491749176,0.1517089813796053
141.76417641764175,0.1517039145818176
141.77917791779177,0.1516988483412904
141.7941794179418,0.1516937826577926
141.8091809180918,0.151688717531093
141.82418241824183,0.15168365296096048
141.83918391839183,0.15167858894716388
141.85418541854185,0.15167352548947202
141.86918691869187,0.1516684625876537
141.8841884188419,0.1516634002414778
141.8991899189919,0.1516583384507132
141.9141914191419,0.15165327721512867
141.92919291929192,0.15164821653449306
141.94419441944194,0.1516431564085752
141.95919591959196,0.151638096837144
141.97419741974198,0.15163303781996817
141.98919891989198,0.15162797935681668
142.004200420042,0.1516229214474583
142.01920192019202,0.15161786409166186
142.03420342034204,0.15161280728919624
142.04920492049206,0.1516077510398302
142.06420642064205,0.15160269534333268
142.07920792079207,0.15159764019947247
142.0942094209421,0.15159258560801836
142.1092109210921,0.15158753156873933
142.12421242124213,0.15158247808140404
142.13921392139213,0.15157742514578143
142.15421542154215,0.15157237276164034
142.16921692169217,0.15156732092874958
142.1842184218422,0.151562269646878
142.1992199219922,0.1515572189157944
142.2142214221422,0.15155216873526772
142.22922292229222,0.15154711910506666
142.24422442244224,0.15154207002496017
142.25922592259226,0.151537021494717
142.27422742274229,0.1515319735141061
142.28922892289228,0.15152692608289622
142.3042304230423,0.1515218792008562
142.31923192319232,0.15151683286775489
142.33423342334234,0.15151178708336116
142.34923492349236,0.1515067418474438
142.36423642364235,0.15150169715977174
142.37923792379237,0.1514966530201137
142.3942394239424,0.15149160942823856
142.40924092409242,0.15148656638391517
142.42424242424244,0.15148152388691236
142.43924392439243,0.15147648193699897
142.45424542454245,0.15147144053394387
142.46924692469247,0.15146639967751585
142.4842484248425,0.15146135936748378
142.4992499249925,0.1514563196036165
142.5142514251425,0.15145128038568276
142.52925292529252,0.15144624171345153
142.54425442544255,0.1514412035866916
142.55925592559257,0.1514361660051718
142.5742574257426,0.15143112896866093
142.58925892589258,0.15142609247692784
142.6042604260426,0.15142105652974142
142.61926192619262,0.1514160211268705
142.63426342634264,0.15141098626808389
142.64926492649263,0.1514059519531504
142.66426642664266,0.15140091818183896
142.67926792679268,0.1513958849539183
142.6942694269427,0.15139085226915733
142.70927092709272,0.15138582012732485
142.7242724272427,0.15138078852818979
142.73927392739273,0.15137575747152085
142.75427542754275,0.15137072695708692
142.76927692769277,0.15136569698465685
142.7842784278428,0.1513606675539995
142.79927992799279,0.1513556386648837
142.8142814281428,0.15135061031707825
142.82928292829283,0.151345582510352
142.84428442844285,0.1513405552444738
142.85928592859287,0.1513355285192125
142.87428742874286,0.15133050233433692
142.88928892889288,0.15132547668961593
142.9042904290429,0.15132045158481833
142.91929192919292,0.15131542701971293
142.93429342934294,0.15131040299406867
142.94929492949294,0.1513053795076543
142.96429642964296,0.15130035656023866
142.97929792979298,0.15129533415159063
142.994299429943,0.15129031228147902
143.00930093009302,0.15128529094967272
143.024302430243,0.15128027015594048
143.03930393039303,0.1512752499000512
143.05430543054305,0.1512702301817737
143.06930693069307,0.15126521100087684
143.0843084308431,0.15126019235712942
143.0993099309931,0.15125517425030033
143.1143114311431,0.15125015668015832
143.12931293129313,0.1512451396464723
143.14431443144315,0.15124012314901109
143.15931593159317,0.15123510718754352
143.17431743174316,0.1512300917618385
143.18931893189318,0.15122507687166473
143.2043204320432,0.15122006251679115
143.21932193219322,0.15121504869698657
143.23432343234325,0.1512100354120198
143.24932493249324,0.15120502266165975
143.26432643264326,0.1512000104456752
143.27932793279328,0.151194998763835
143.2943294329433,0.15118998761590796
143.30933093309332,0.15118497700166297
143.3243324332433,0.15117996692086888
143.33933393339333,0.15117495737329448
143.35433543354335,0.1511699483587086
143.36933693369338,0.1511649398768801
143.3843384338434,0.15115993192757785
143.3993399339934,0.15115492451057064
143.4143414341434,0.15114991762562732
143.42934293429343,0.15114491127251672
143.44434443444345,0.15113990545100775
143.45934593459347,0.15113490016086914
143.47434743474346,0.15112989540186977
143.48934893489348,0.15112489117377853
143.5043504350435,0.15111988747636418
143.51935193519353,0.1511148843093956
143.53435343534352,0.15110988167264158
143.54935493549354,0.15110487956587104
143.56435643564356,0.1510998779888528
143.57935793579358,0.15109487694135562
143.5943594359436,0.15108987642314842
143.6093609360936,0.151084876434
143.62436243624362,0.15107987697367922
143.63936393639364,0.15107487804195488
143.65436543654366,0.15106987963859586
143.66936693669368,0.151064881763371
143.68436843684367,0.1510598844160491
143.6993699369937,0.151054887596399
143.7143714371437,0.15104989130418958
143.72937293729373,0.15104489553918965
143.74437443744375,0.15103990030116804
143.75937593759375,0.15103490558989363
143.77437743774377,0.1510299114051352
143.7893789378938,0.15102491774666163
143.8043804380438,0.15101992461424174
143.81938193819383,0.15101493200764435
143.83438343834382,0.15100993992663836
143.84938493849384,0.15100494837099254
143.86438643864386,0.15099995734047575
143.87938793879388,0.15099496683485686
143.8943894389439,0.15098997685390464
143.9093909390939,0.15098498739738803
143.92439243924392,0.15097999846507576
143.93939393939394,0.15097501005673672
143.95439543954396,0.1509700221721398
143.96939693969398,0.15096503481105375
143.98439843984397,0.1509600479732474
143.999399939994,0.1509550616584897
144.014401440144,0.15095007586654935
144.02940294029403,0.15094509059719527
144.04440444044405,0.15094010585019632
144.05940594059405,0.15093512162532124
144.07440744074407,0.150930137922339
144.0894089408941,0.1509251547410183
144.1044104410441,0.1509201720811281
144.11941194119413,0.15091518994243713
144.13441344134412,0.15091020832471433
144.14941494149414,0.15090522722772848
144.16441644164416,0.1509002466512484
144.17941794179418,0.15089526659504296
144.1944194419442,0.150890287058881
144.2094209420942,0.15088530804253136
144.22442244224422,0.15088032954576286
144.23942394239424,0.15087535156834436
144.25442544254426,0.15087037411004467
144.26942694269428,0.15086539717063263
144.28442844284427,0.15086042074987716
144.2994299429943,0.15085544484754695
144.31443144314431,0.15085046946341094
144.32943294329434,0.15084549459723795
144.34443444344436,0.15084052024879682
144.35943594359435,0.15083554641785638
144.37443744374437,0.15083057310418546
144.3894389438944,0.1508256003075529
144.4044404440444,0.15082062802772758
144.41944194419443,0.15081565626447827
144.43444344434442,0.15081068501757383
144.44944494449445,0.15080571428678313
144.46444644464447,0.15080074407187505
144.4794479447945,0.15079577437261826
144.4944494449445,0.15079080518878177
144.5094509450945,0.15078583652013433
144.52445244524452,0.1507808683664448
144.53945394539454,0.150775900727482
144.55445544554456,0.15077093360301483
144.56945694569455,0.15076596699281206
144.58445844584458,0.15076100089664254
144.5994599459946,0.15075603531427512
144.61446144614462,0.15075107024547865
144.62946294629464,0.15074610569002195
144.64446444644463,0.15074114164767388
144.65946594659465,0.15073617811820325
