energy_keV,mass_atten_coeff_cm2_g
136.22862286228622,0.1442039365189693
136.24362436243624,0.14419618077655474
136.25862586258626,0.14418842697078305
136.27362736273628,0.14418067510088156
136.2886288628863,0.14417292516607755
136.3036303630363,0.14416517716559826
136.3186318631863,0.1441574310986711
136.33363336333633,0.14414968696452327
136.34863486348635,0.14414194476238215
136.36363636363637,0.14413420449147502
136.37863786378637,0.14412646615102917
136.3936393639364,0.14411872974027193
136.4086408640864,0.14411099525843055
136.42364236423643,0.1441032627047324
136.43864386438645,0.1440955320784047
136.45364536453644,0.14408780337867486
136.46864686468646,0.1440800766047701
136.48364836483648,0.14407235175591773
136.4986498649865,0.14406462883134502
136.51365136513652,0.1440569078302794
136.52865286528652,0.14404918875194805
136.54365436543654,0.14404147159557834
136.55865586558656,0.1440337563603975
136.57365736573658,0.14402604304563293
136.5886588658866,0.14401833165051187
136.6036603660366,0.14401062217426164
136.6186618661866,0.1440029146161095
136.63366336633663,0.14399520897528284
136.64866486648666,0.1439875052510089
136.66366636663668,0.14397980344251493
136.67866786678667,0.14397210354902837
136.6936693669367,0.1439644055697764
136.7086708670867,0.14395670950398642
136.72367236723673,0.14394901535088567
136.73867386738675,0.14394132310970145
136.75367536753674,0.1439336327796611
136.76867686768676,0.14392594435999187
136.78367836783679,0.14391825784992113
136.7986798679868,0.14391057324867615
136.81368136813683,0.1439028905554842
136.82868286828682,0.14389520976957262
136.84368436843684,0.14388753089016867
136.85868586858686,0.14387985391649974
136.87368736873688,0.14387217884779308
136.88868886888687,0.14386450568327597
136.9036903690369,0.14385683442217573
136.91869186918692,0.14384916506371967
136.93369336933694,0.14384149760713508
136.94869486948696,0.1438338320516493
136.96369636963695,0.1438261683964896
136.97869786978697,0.14381850664088322
136.993699369937,0.14381084678405762
137.008700870087,0.14380318882523996
137.02370237023703,0.1437955327636576
137.03870387038702,0.14378787859853784
137.05370537053705,0.14378022632910797
137.06870687068707,0.14377257595459533
137.0837083708371,0.14376492747422717
137.0987098709871,0.14375728088723083
137.1137113711371,0.14374963619283362
137.12871287128712,0.14374199339026278
137.14371437143714,0.14373435247874566
137.15871587158716,0.14372671345750956
137.17371737173718,0.14371907632578176
137.18871887188718,0.1437114410827896
137.2037203720372,0.14370380772776037
137.21872187218722,0.14369617625992137
137.23372337233724,0.1436885466784999
137.24872487248726,0.14368091898272325
137.26372637263725,0.14367329317181876
137.27872787278727,0.14366566924501364
137.2937293729373,0.1436580472015353
137.3087308730873,0.143650427040611
137.32373237323733,0.14364280876146807
137.33873387338733,0.14363519236333375
137.35373537353735,0.14362757784543537
137.36873687368737,0.14361996520700024
137.3837383738374,0.1436123544472557
137.3987398739874,0.143604745565429
137.4137413741374,0.14359713856074743
137.42874287428742,0.14358953343243838
137.44374437443744,0.14358193017972906
137.45874587458746,0.1435743288018468
137.47374737473748,0.1435667292980189
137.48874887488748,0.14355913166747267
137.5037503750375,0.14355153590943545
137.51875187518752,0.14354394202313447
137.53375337533754,0.14353635000779705
137.54875487548756,0.14352875986265054
137.56375637563755,0.14352117158692224
137.57875787578757,0.1435135851798394
137.5937593759376,0.14350600064062935
137.60876087608762,0.14349841796851937
137.62376237623764,0.1434908371627368
137.63876387638763,0.14348325822250896
137.65376537653765,0.14347568114706302
137.66876687668767,0.14346810593562648
137.6837683768377,0.14346053258742647
137.6987698769877,0.14345296110169042
137.7137713771377,0.1434453914776456
137.72877287728772,0.14343782371451924
137.74377437743775,0.14343025781153868
137.75877587758777,0.14342269376793126
137.77377737773776,0.14341513158292427
137.78877887788778,0.14340757125574496
137.8037803780378,0.1434000127856207
137.81878187818782,0.14339245617177876
137.83378337833784,0.14338490141344648
137.84878487848783,0.1433773485098511
137.86378637863785,0.14336979746021994
137.87878787878788,0.1433622482637803
137.8937893789379,0.14335470091975955
137.90879087908792,0.1433471554273849
137.9237923792379,0.14333961178588372
137.93879387938793,0.14333206999448328
137.95379537953795,0.14332453005241086
137.96879687968797,0.14331699195889383
137.983798379838,0.14330945571315942
137.99879987998798,0.14330192131443498
138.013801380138,0.1432943887619478
138.02880288028803,0.14328685805492516
138.04380438043805,0.14327932919259442
138.05880588058807,0.1432718021741828
138.07380738073806,0.1432642769989177
138.08880888088808,0.14325675366602633
138.1038103810381,0.14324923217473604
138.11881188118812,0.14324171252427412
138.13381338133814,0.14323419471386786
138.14881488148814,0.14322667874274464
138.16381638163816,0.14321916461013162
138.17881788178818,0.14321165231525626
138.1938193819382,0.14320414185734573
138.20882088208822,0.14319663323562742
138.2238223822382,0.1431891264493286
138.23882388238823,0.1431816214976766
138.25382538253825,0.14317411837989866
138.26882688268827,0.14316661709522213
138.2838283828383,0.14315911764287428
138.2988298829883,0.14315162002208248
138.3138313831383,0.14314412423207395
138.32883288328833,0.14313663027207602
138.34383438343835,0.14312913814131603
138.35883588358837,0.14312164783902123
138.37383738373836,0.14311415936441899
138.38883888388838,0.14310667271673655
138.4038403840384,0.14309918789520124
138.41884188418842,0.14309170489904033
138.43384338433845,0.14308422372748114
138.44884488448844,0.14307674437975101
138.46384638463846,0.1430692668550772
138.47884788478848,0.14306179115268702
138.4938493849385,0.14305431727180776
138.50885088508852,0.14304684521166677
138.5238523852385,0.14303937497149133
138.53885388538853,0.14303190655050868
138.55385538553855,0.14302443994794622
138.56885688568858,0.1430169751630312
138.5838583858386,0.14300951219499092
138.5988598859886,0.14300205104305272
138.6138613861386,0.14299459170644385
138.62886288628863,0.14298713418439166
138.64386438643865,0.14297967847612342
138.65886588658867,0.14297222458086642
138.67386738673866,0.142964772497848
138.68886888688868,0.14295732222629548
138.7038703870387,0.1429498737654361
138.71887188718873,0.14294242711449723
138.73387338733875,0.1429349822727061
138.74887488748874,0.14292753923929008
138.76387638763876,0.1429200980134764
138.77887788778878,0.14291265859449243
138.7938793879388,0.14290522098156547
138.8088808880888,0.14289778517392276
138.82388238823881,0.14289035117079166
138.83888388838884,0.14288291897139943
138.85388538853886,0.14287548857497342
138.86888688868888,0.1428680599807409
138.88388838883887,0.1428606331879292
138.8988898889889,0.14285320819576555
138.9138913891389,0.14284578500347736
138.92889288928893,0.14283836361029184
138.94389438943895,0.1428309440154364
138.95889588958894,0.1428235262181382
138.97389738973897,0.14281611021762464
138.988898889889,0.14280869601312302
139.003900390039,0.14280128360386055
139.01890189018903,0.1427938729890647
139.03390339033902,0.1427864641679626
139.04890489048904,0.14277905713978165
139.06390639063906,0.14277165190374913
139.07890789078908,0.14276424845909236
139.0939093909391,0.1427568468050386
139.1089108910891,0.14274944694081523
139.12391239123912,0.14274204886564945
139.13891389138914,0.14273465257876863
139.15391539153916,0.14272725807940007
139.16891689168918,0.14271986536677103
139.18391839183917,0.14271247444010884
139.1989198919892,0.14270508529864082
139.2139213921392,0.14269769794159426
139.22892289228923,0.14269031236819643
139.24392439243925,0.1426829285776747
139.25892589258925,0.14267554656925632
139.27392739273927,0.1426681663421686
139.2889288928893,0.14266078789563885
139.3039303930393,0.14265341122889436
139.31893189318933,0.14264603634116246
139.33393339333932,0.14263866323167046
139.34893489348934,0.14263129189964555
139.36393639363936,0.14262392234431517
139.37893789378938,0.1426165545649066
139.3939393939394,0.14260918856064708
139.4089408940894,0.14260182433076396
139.42394239423942,0.14259446187448457
139.43894389438944,0.14258710119103613
139.45394539453946,0.14257974227964598
139.46894689468948,0.14257238513954143
139.48394839483947,0.14256502976994978
139.4989498949895,0.14255767617009837
139.51395139513951,0.14255032433921438
139.52895289528954,0.1425429742765253
139.54395439543956,0.14253562598125824
139.55895589558955,0.14252827945264065
139.57395739573957,0.1425209346898998
139.5889588958896,0.1425135916922629
139.6039603960396,0.14250625045895737
139.61896189618963,0.14249891098921041
139.63396339633962,0.14249157328224946
139.64896489648964,0.14248423733730167
139.66396639663967,0.14247690315359443
139.6789678967897,0.14246957073035496
139.69396939693968,0.1424622400668107
139.7089708970897,0.1424549111621889
139.72397239723972,0.14244758401571678
139.73897389738974,0.1424402586266217
139.75397539753976,0.14243293499413098
139.76897689768975,0.14242561311747193
139.78397839783977,0.14241829299587183
139.7989798979898,0.14241097462855795
139.81398139813982,0.14240365801475766
139.82898289828984,0.1423963431536982
139.84398439843983,0.1423890300446069
139.85898589858985,0.14238171868671107
139.87398739873987,0.142374409079238
139.8889888988899,0.142367101221415
139.9039903990399,0.14235979511246938
139.9189918991899,0.14235249075162842
139.93399339933993,0.14234518813811944
139.94899489948995,0.14233788727116972
139.96399639963997,0.14233058815000663
139.97899789979,0.14232329077385736
139.99399939993998,0.1423159951419493
140.00900090009,0.14230870125350975
140.02400240024002,0.14230140910776592
140.03900390039004,0.14229411870394523
140.05400540054006,0.14228683004127496
140.06900690069006,0.14227954311898236
140.08400840084008,0.14227225793629478
140.0990099009901,0.14226497449243947
140.11401140114012,0.14225769278664377
140.12901290129014,0.142250412818135
140.14401440144013,0.14224313458614044
140.15901590159015,0.14223585808988734
140.17401740174017,0.1422285833286031
140.1890189018902,0.14222131030151494
140.20402040204021,0.14221403900785023
140.2190219021902,0.14220676944683625
140.23402340234023,0.14219950161770029
140.24902490249025,0.1421922355196696
140.26402640264027,0.14218497115197162
140.2790279027903,0.14217770851383352
140.29402940294028,0.1421704476044827
140.3090309030903,0.1421631884231464
140.32403240324032,0.1421559309690519
140.33903390339034,0.1421486752414266
140.35403540354037,0.14214142123949766
140.36903690369036,0.14213416896249256
140.38403840384038,0.14212691840963845
140.3990399039904,0.14211966958016273
140.41404140414042,0.14211242247329262
140.42904290429044,0.14210517708825549
140.44404440444043,0.14209793342427865
140.45904590459045,0.14209069148058934
140.47404740474047,0.1420834512564149
140.4890489048905,0.1420762127509826
140.50405040504052,0.1420689759635198
140.5190519051905,0.14206174089325377
140.53405340534053,0.14205450753941176
140.54905490549055,0.14204727590122118
140.56405640564057,0.14204004597790928
140.5790579057906,0.14203281776870336
140.59405940594058,0.1420255912728307
140.6090609060906,0.14201836648951865
140.62406240624063,0.14201114341799448
140.63906390639065,0.14200392205748552
140.65406540654067,0.14199670240721898
140.66906690669066,0.14198948446642232
140.68406840684068,0.14198226823432275
140.6990699069907,0.14197505371014751
140.71407140714072,0.14196784089312403
140.7290729072907,0.14196062978247959
140.74407440744073,0.14195342037744138
140.75907590759076,0.14194621267723684
140.77407740774078,0.1419390066810932
140.7890789078908,0.14193180238823777
140.8040804080408,0.14192459979789787
140.8190819081908,0.14191739890930077
140.83408340834083,0.14191019972167376
140.84908490849085,0.14190300223424426
140.86408640864087,0.1418958064462394
140.87908790879086,0.14188861235688663
140.89408940894089,0.14188141996541317
140.9090909090909,0.14187422927104637
140.92409240924093,0.14186704027301347
140.93909390939095,0.14185985297054185
140.95409540954094,0.14185266736285876
140.96909690969096,0.1418454834491915
140.98409840984098,0.1418383012287674
140.999099909991,0.14183112070081375
141.01410141014102,0.14182394186455788
141.02910291029102,0.141816764719227
141.04410441044104,0.14180958926404855
141.05910591059106,0.1418024154982497
141.07410741074108,0.14179524342105784
141.0891089108911,0.14178807303170024
141.1041104110411,0.14178090432940424
141.1191119111911,0.1417737373133971
141.13411341134113,0.14176657198290607
141.14911491149115,0.14175940833715858
141.16411641164117,0.14175224637538184
141.17911791179117,0.14174508609680317
141.1941194119412,0.14173792750064995
141.2091209120912,0.14173077058614936
141.22412241224123,0.14172361535252875
141.23912391239125,0.14171646179901545
141.25412541254124,0.14170930992483674
141.26912691269126,0.14170215972921993
141.28412841284128,0.14169501121139233
141.2991299129913,0.1416878643705812
141.31413141314133,0.14168071920601388
141.32913291329132,0.1416735757169177
141.34413441344134,0.14166643390251984
141.35913591359136,0.1416592937620478
141.37413741374138,0.1416521552947287
141.3891389138914,0.14164501849978992
141.4041404140414,0.1416378833764588
141.4191419141914,0.14163074992396255
