energy_keV,mass_atten_coeff_cm2_g
143.3843384338434,0.23736147012477224
143.3993399339934,0.23732124408244534
143.4143414341434,0.23728103993593289
143.42934293429343,0.23724085768198677
143.44434443444345,0.2372006973173585
143.45934593459347,0.23716055883879997
143.47434743474346,0.23712044224306264
143.48934893489348,0.23708034752689822
143.5043504350435,0.23704027468705843
143.51935193519353,0.23700022372029494
143.53435343534352,0.23696019462335946
143.54935493549354,0.23692018739300355
143.56435643564356,0.23688020202597898
143.57935793579358,0.23684023851903727
143.5943594359436,0.2368002968689302
143.6093609360936,0.2367603770724095
143.62436243624362,0.2367204791262268
143.63936393639364,0.23668060302713365
143.65436543654366,0.23664074877188182
143.66936693669368,0.23660091635722305
143.68436843684367,0.23656110577990894
143.6993699369937,0.23652131703669105
143.7143714371437,0.23648155012432115
143.72937293729373,0.23644180503955098
143.74437443744375,0.23640208177913208
143.75937593759375,0.23636238033981627
143.77437743774377,0.2363227007183551
143.7893789378938,0.23628304291150018
143.8043804380438,0.2362434069160033
143.81938193819383,0.23620379272861605
143.83438343834382,0.2361642003460903
143.84938493849384,0.23612462976517745
143.86438643864386,0.23608508098262931
143.87938793879388,0.23604555399519755
143.8943894389439,0.23600604879963377
143.9093909390939,0.23596656539268976
143.92439243924392,0.23592710377111703
143.93939393939394,0.2358876639316674
143.95439543954396,0.2358482458710924
143.96939693969398,0.2358088495861438
143.98439843984397,0.23576947507357335
143.999399939994,0.2357301223301325
144.014401440144,0.235690791352573
144.02940294029403,0.23565148213764656
144.04440444044405,0.23561219468210495
144.05940594059405,0.2355729289826997
144.07440744074407,0.23553368503618244
144.0894089408941,0.23549446283930495
144.1044104410441,0.23545526238881884
144.11941194119413,0.2354160836814758
144.13441344134412,0.23537692671402755
144.14941494149414,0.2353377914832257
144.16441644164416,0.23529867798582185
144.17941794179418,0.2352595862185678
144.1944194419442,0.2352205161782152
144.2094209420942,0.23518146786151567
144.22442244224422,0.23514244126522088
144.23942394239424,0.23510343638608247
144.25442544254426,0.23506445322085223
144.26942694269428,0.2350254917662817
144.28442844284427,0.2349865520191227
144.2994299429943,0.23494763397612675
144.31443144314431,0.23490873763404552
144.32943294329434,0.23486986298963075
144.34443444344436,0.23483101003963414
144.35943594359435,0.23479217878080738
144.37443744374437,0.23475336920990195
144.3894389438944,0.23471458132366968
144.4044404440444,0.2346758151188622
144.41944194419443,0.23463707059223118
144.43444344434442,0.23459834774052835
144.44944494449445,0.2345596465605052
144.46444644464447,0.23452096704891365
144.4794479447945,0.23448230920250518
144.4944494449445,0.23444367301803148
144.5094509450945,0.23440505849224438
144.52445244524452,0.23436646562189534
144.53945394539454,0.2343278944037361
144.55445544554456,0.23428934483451835
144.56945694569455,0.23425081691099392
144.58445844584458,0.23421231062991413
144.5994599459946,0.23417382598803088
144.61446144614462,0.23413536298209586
144.62946294629464,0.2340969216088606
144.64446444644463,0.23405850186507693
144.65946594659465,0.23402010374749635
144.67446744674467,0.2339817272528707
144.6894689468947,0.2339433723779515
144.7044704470447,0.23390503911949043
144.7194719471947,0.2338667274742394
144.73447344734473,0.23382843743894977
144.74947494749475,0.2337901690103733
144.76447644764477,0.2337519221852617
144.7794779477948,0.2337136969603667
144.79447944794478,0.23367549333243992
144.8094809480948,0.23363731129823295
144.82448244824482,0.23359915085449756
144.83948394839484,0.23356101199798535
144.85448544854486,0.23352289472544802
144.86948694869486,0.2334847990336373
144.88448844884488,0.23344672491930477
144.8994899489949,0.23340867237920213
144.91449144914492,0.233370641410081
144.92949294929494,0.23333263200869314
144.94449444944493,0.23329464417179024
144.95949594959495,0.23325667789612384
144.97449744974497,0.23321873317844566
144.989498949895,0.23318081001550744
145.00450045004501,0.2331429084040607
145.019501950195,0.23310502834085733
145.03450345034503,0.23306716982264888
145.04950495049505,0.23302933284618693
145.06450645064507,0.23299151740822327
145.0795079507951,0.2329537235055095
145.09450945094508,0.2329159511347975
145.1095109510951,0.23287820029283857
145.12451245124512,0.2328404709763846
145.13951395139514,0.2328027631821873
145.15451545154517,0.23276507690699821
145.16951695169516,0.23272741214756915
145.18451845184518,0.23268976890065166
145.1995199519952,0.23265214716299745
145.21452145214522,0.23261454693135816
145.22952295229524,0.2325769682024855
145.24452445244523,0.23253941097313127
145.25952595259525,0.23250187524004684
145.27452745274528,0.23246436099998408
145.2895289528953,0.23242686824969458
145.30453045304532,0.23238939698593014
145.3195319531953,0.23235194720544233
145.33453345334533,0.23231451890498278
145.34953495349535,0.23227711208130328
145.36453645364537,0.23223972673115537
145.3795379537954,0.2322023628512907
145.39453945394538,0.23216502043846118
145.4095409540954,0.2321276994894183
145.42454245424543,0.23209040000091366
145.43954395439545,0.23205312196969904
145.45454545454544,0.2320158653925262
145.46954695469546,0.23197863026614657
145.48454845484548,0.23194141658731193
145.4995499549955,0.231904224352774
145.51455145514552,0.23186705355928444
145.52955295529551,0.23182990420359492
145.54455445544554,0.23179277628245704
145.55955595559556,0.2317556697926225
145.57455745574558,0.23171858473084297
145.5895589558956,0.23168152109387016
145.6045604560456,0.2316444788784558
145.6195619561956,0.2316074580813514
145.63456345634563,0.2315704586993087
145.64956495649565,0.23153348072907934
145.66456645664567,0.23149652416741506
145.67956795679567,0.23145958901106753
145.6945694569457,0.2314226752567883
145.7095709570957,0.23138578290132913
145.72457245724573,0.23134891194144175
145.73957395739575,0.2313120623738777
145.75457545754574,0.23127523419538876
145.76957695769576,0.2312384274027266
145.78457845784578,0.2312016419926427
145.7995799579958,0.2311648779618889
145.81458145814582,0.23112813530721685
145.82958295829582,0.2310914140253783
145.84458445844584,0.23105471411312473
145.85958595859586,0.23101803556720787
145.87458745874588,0.23098137838437954
145.8895889588959,0.23094474256139125
145.9045904590459,0.23090812809499472
145.9195919591959,0.2308715349819416
145.93459345934593,0.2308349632189836
145.94959495949595,0.23079841280287233
145.96459645964597,0.2307618837303595
145.97959795979597,0.23072537599819687
145.994599459946,0.23068888960313588
146.009600960096,0.23065242454192839
146.02460246024603,0.23061598081132595
146.03960396039605,0.2305795584080804
146.05460546054604,0.23054315732894332
146.06960696069606,0.23050677757066626
146.08460846084608,0.23047041913000105
146.0996099609961,0.23043408200369925
146.11461146114613,0.23039776618851257
146.12961296129612,0.23036147168119278
146.14461446144614,0.23032519847849148
146.15961596159616,0.2302889465771602
146.17461746174618,0.23025271597395078
146.1896189618962,0.23021650666561486
146.2046204620462,0.23018031864890412
146.21962196219621,0.23014415192057008
146.23462346234624,0.2301080064773646
146.24962496249626,0.2300718823160393
146.26462646264628,0.2300357794333458
146.27962796279627,0.22999969782603583
146.2946294629463,0.22996363749086104
146.3096309630963,0.229927598424573
146.32463246324633,0.22989158062392348
146.33963396339635,0.22985558408566414
146.35463546354634,0.2298196088065468
146.36963696369637,0.2297836547833228
146.3846384638464,0.22974772201274402
146.3996399639964,0.22971181049156214
146.41464146414643,0.22967592021652875
146.42964296429642,0.22964005118439557
146.44464446444644,0.22960420339191423
146.45964596459646,0.22956837683583647
146.47464746474648,0.22953257151291384
146.48964896489647,0.22949678741989815
146.5046504650465,0.22946102455354098
146.51965196519652,0.22942528291059403
146.53465346534654,0.2293895624878089
146.54965496549656,0.22935386328193733
146.56465646564655,0.22931818528973108
146.57965796579657,0.22928252850794165
146.5946594659466,0.22924689293332073
146.6096609660966,0.22921127856262016
146.62466246624663,0.2291756853925914
146.63966396639663,0.22914011341998627
146.65466546654665,0.22910456264155632
146.66966696669667,0.22906903305405332
146.6846684668467,0.22903352465422885
146.6996699669967,0.22899803743883462
146.7146714671467,0.22896257140462242
146.72967296729672,0.2289271265483437
146.74467446744674,0.22889170286675026
146.75967596759676,0.2288563003565937
146.77467746774678,0.2288209190146258
146.78967896789678,0.2287855588375982
146.8046804680468,0.22875021982226248
146.81968196819682,0.2287149019653704
146.83468346834684,0.2286796052636735
146.84968496849686,0.2286443297139236
146.86468646864685,0.22860907531287233
146.87968796879687,0.2285738420572714
146.8946894689469,0.2285386299438723
146.9096909690969,0.22850343896942688
146.92469246924693,0.22846826913068677
146.93969396939693,0.2284331204244036
146.95469546954695,0.22839799284732906
146.96969696969697,0.2283628863962148
146.984698469847,0.22832780106781253
146.999699969997,0.2282927368588739
147.014701470147,0.2282576937661506
147.02970297029702,0.22822267178639433
147.04470447044704,0.22818767091635658
147.05970597059707,0.2281526911527892
147.0747074707471,0.22811773249244377
147.08970897089708,0.22808279493207215
147.1047104710471,0.22804787846842572
147.11971197119712,0.2280129830982563
147.13471347134714,0.22797810881831557
147.14971497149716,0.22794325562535517
147.16471647164715,0.2279084235161268
147.17971797179717,0.22787361248738205
147.1947194719472,0.22783882253587273
147.20972097209722,0.22780405365835033
147.22472247224724,0.22776930585156663
147.23972397239723,0.22773457911227335
147.25472547254725,0.2276998734372221
147.26972697269727,0.22766518882316447
147.2847284728473,0.22763052526685218
147.2997299729973,0.227595882765037
147.3147314731473,0.22756126131447055
147.32973297329733,0.2275266609119044
147.34473447344735,0.2274920815540903
147.35973597359737,0.22745752323777993
147.37473747374736,0.22742298595972496
147.38973897389738,0.227388469716677
147.4047404740474,0.22735397450538777
147.41974197419742,0.22731950032260895
147.43474347434744,0.22728504716509215
147.44974497449743,0.22725061502958915
147.46474647464746,0.2272162039128515
147.47974797479748,0.2271818138116309
147.4947494749475,0.22714744472267903
147.50975097509752,0.22711309664274765
147.5247524752475,0.22707876956858827
147.53975397539753,0.22704446349695268
147.55475547554755,0.22701017842459245
147.56975697569757,0.22697591434825934
147.5847584758476,0.22694167126470496
147.59975997599759,0.22690744917068112
147.6147614761476,0.2268732480629393
147.62976297629763,0.22683906793823122
147.64476447644765,0.22680490879330856
147.65976597659767,0.22677077062492298
147.67476747674766,0.22673665342982632
147.68976897689768,0.22670255720476998
147.7047704770477,0.22666848194650577
147.71977197719772,0.22663442765178538
147.73477347734774,0.2266003943173604
147.74977497749774,0.2265663819399826
147.76477647764776,0.22653239051640353
147.77977797779778,0.22649842004337495
147.7947794779478,0.22646447051764848
147.80978097809782,0.22643054193597578
147.8247824782478,0.2263966342951087
147.83978397839783,0.2263627475917986
147.85478547854785,0.22632888182279737
147.86978697869787,0.22629503698485656
147.8847884788479,0.22626121307472796
147.8997899789979,0.2262274100891632
147.9147914791479,0.22619362802491388
147.92979297929793,0.22615986687873174
147.94479447944795,0.22612612664736842
147.95979597959797,0.22609240732757557
147.97479747974796,0.22605870891610497
147.98979897989798,0.2260250314097082
148.004800480048,0.2259913748051368
148.01980198019803,0.22595773909914266
148.03480348034805,0.22592412428847738
148.04980498049804,0.22589053036989265
148.06480648064806,0.22585695734014
148.07980798079808,0.22582340519597124
148.0948094809481,0.2257898739341381
148.10981098109812,0.22575636355139203
148.1248124812481,0.2257228740444849
148.13981398139813,0.2256894054101683
148.15481548154816,0.22565595764519383
148.16981698169818,0.22562253074631328
148.1848184818482,0.2255891247102782
148.1998199819982,0.2255557395338405
148.2148214821482,0.22552237521375154
148.22982298229823,0.22548903174676313
148.24482448244825,0.22545570912962704
148.25982598259827,0.22542240735909475
148.27482748274826,0.22538912643191805
148.28982898289829,0.22535586634484855
148.3048304830483,0.22532262709463802
148.31983198319833,0.22528940867803798
148.33483348334835,0.22525621109180016
148.34983498349834,0.22522303433267643
148.36483648364836,0.2251898783974181
148.37983798379838,0.22515674328277702
148.3948394839484,0.2251236289855049
148.4098409840984,0.22509053550235342
148.42484248424842,0.22505746283007413
148.43984398439844,0.22502441096541875
148.45484548454846,0.22499137990513904
148.46984698469848,0.2249583696459865
148.48484848484847,0.22492538018471295
148.4998499849985,0.22489241151807
148.5148514851485,0.2248594636428093
148.52985298529853,0.22482653655568255
148.54485448544855,0.22479363025344137
148.55985598559855,0.2247607447328376
148.57485748574857,0.22472787999062271
148.5898589858986,0.2246950360235484
148.6048604860486,0.2246622128283664
148.61986198619863,0.22462941040182843
148.63486348634862,0.22459662874068603
148.64986498649864,0.2245638678416909
148.66486648664866,0.22453112770159483
