energy_keV,mass_atten_coeff_cm2_g
85.94359435943595,0.1377521759771887
85.95859585958596,0.13774643383186103
85.97359735973598,0.13774069262693656
85.98859885988598,0.13773495236253114
86.003600360036,0.13772921303876062
86.01860186018602,0.1377234746557408
86.03360336033603,0.13771773721358757
86.04860486048605,0.13771200071241677
86.06360636063606,0.13770626515234421
86.07860786078608,0.13770053053348572
86.0936093609361,0.1376947968559572
86.1086108610861,0.13768906411987444
86.12361236123613,0.13768333232535332
86.13861386138613,0.13767760147250968
86.15361536153615,0.13767187156145932
86.16861686168616,0.13766614259231816
86.18361836183618,0.13766041456520198
86.1986198619862,0.13765468748022663
86.21362136213621,0.13764896133750798
86.22862286228623,0.1376432361371618
86.24362436243624,0.13763751187930406
86.25862586258626,0.1376317885640505
86.27362736273628,0.137626066191517
86.28862886288628,0.1376203447618194
86.3036303630363,0.13761462427507354
86.31863186318631,0.1376089047313953
86.33363336333633,0.13760318613090045
86.34863486348635,0.13759746847370488
86.36363636363636,0.1375917517599244
86.37863786378638,0.13758603598967492
86.39363936393639,0.1375803211630722
86.40864086408641,0.13757460728023213
86.42364236423643,0.13756889434127054
86.43864386438644,0.1375631823463033
86.45364536453646,0.13755747129544624
86.46864686468646,0.13755176118881515
86.48364836483648,0.13754605202652595
86.4986498649865,0.13754034380869443
86.51365136513651,0.13753463653543646
86.52865286528653,0.13752893020686788
86.54365436543654,0.13752322482310453
86.55865586558656,0.13751752038426224
86.57365736573658,0.13751181689045686
86.58865886588659,0.13750611434180426
86.6036603660366,0.13750041273842026
86.61866186618661,0.13749471208042066
86.63366336633663,0.13748901236792138
86.64866486648666,0.13748331360103822
86.66366636663666,0.137477615779887
86.67866786678668,0.13747191890458366
86.69366936693669,0.1374662229752439
86.70867086708671,0.13746052799198372
86.72367236723672,0.13745483395491886
86.73867386738674,0.13744914086416518
86.75367536753676,0.13744344871983852
86.76867686768676,0.13743775752205473
86.78367836783679,0.13743206727092966
86.79867986798679,0.13742637796657914
86.81368136813681,0.13742068960911902
86.82868286828683,0.13741500219866515
86.84368436843684,0.13740931573533338
86.85868586858686,0.13740363021923951
86.87368736873687,0.13739794565049948
86.88868886888689,0.137392262029229
86.90369036903691,0.13738657935554396
86.91869186918692,0.13738089762956027
86.93369336933694,0.1373752168513937
86.94869486948694,0.13736953702116012
86.96369636963696,0.13736385813897536
86.97869786978698,0.1373581802049553
86.99369936993699,0.13735250321921577
87.00870087008701,0.13734682718187258
87.02370237023702,0.13734115209304154
87.03870387038704,0.13733547795283862
87.05370537053706,0.13732980476137954
87.06870687068707,0.1373241325187802
87.08370837083709,0.13731846122515642
87.0987098709871,0.1373127908806241
87.11371137113711,0.13730712148529903
87.12871287128712,0.13730145303929703
87.14371437143714,0.137295785542734
87.15871587158716,0.13729011899572574
87.17371737173717,0.1372844533983881
87.18871887188719,0.13727878875083696
87.2037203720372,0.13727312505318812
87.21872187218722,0.13726746230555742
87.23372337233724,0.13726180050806078
87.24872487248724,0.13725613966081396
87.26372637263727,0.13725047976393281
87.27872787278727,0.1372448208175332
87.29372937293729,0.13723916282173096
87.30873087308731,0.13723350577664195
87.32373237323732,0.137227849682382
87.33873387338734,0.13722219453906692
87.35373537353735,0.1372165403468126
87.36873687368737,0.1372108871057349
87.38373837383739,0.1372052348159496
87.3987398739874,0.1371995834775726
87.41374137413742,0.13719393309071973
87.42874287428742,0.13718828365550675
87.44374437443744,0.13718263517204965
87.45874587458746,0.13717698764046415
87.47374737473747,0.13717134106086615
87.48874887488749,0.13716569543337148
87.5037503750375,0.137160050758096
87.51875187518752,0.13715440703515552
87.53375337533754,0.1371487642646659
87.54875487548755,0.13714312244674298
87.56375637563757,0.13713748158150263
87.57875787578757,0.13713184166906064
87.5937593759376,0.1371262027095329
87.60876087608762,0.13712056470303524
87.62376237623762,0.1371149276496835
87.63876387638764,0.13710929154959348
87.65376537653765,0.1371036564028811
87.66876687668767,0.13709802220966216
87.68376837683768,0.13709238897005252
87.6987698769877,0.137086756684168
87.71377137713772,0.13708112535212447
87.72877287728772,0.13707549497403773
87.74377437743775,0.13706986555002368
87.75877587758775,0.13706423708019813
87.77377737773777,0.13705860956467694
87.7887788778878,0.1370529830035759
87.8037803780378,0.13704735739701093
87.81878187818782,0.13704173274509782
87.83378337833783,0.13703610904795244
87.84878487848785,0.1370304863056906
87.86378637863787,0.13702486451842816
87.87878787878788,0.137019243686281
87.8937893789379,0.13701362380936488
87.9087908790879,0.13700800488779577
87.92379237923792,0.13700238692168937
87.93879387938794,0.13699676991116164
87.95379537953795,0.13699115385632832
87.96879687968797,0.13698553875730532
87.98379837983798,0.1369799246142085
87.998799879988,0.13697431142715363
88.01380138013802,0.13696869919625662
88.02880288028803,0.13696308792163328
88.04380438043805,0.13695747760339944
88.05880588058805,0.13695186824167102
88.07380738073807,0.13694625983656378
88.08880888088808,0.13694065238819358
88.1038103810381,0.13693504589667624
88.11881188118812,0.13692944036212767
88.13381338133813,0.13692383578466366
88.14881488148815,0.13691823216440008
88.16381638163816,0.13691262950145278
88.17881788178818,0.13690702779593758
88.1938193819382,0.13690142704797031
88.2088208820882,0.13689582725766683
88.22382238223823,0.136890228425143
88.23882388238823,0.1368846305505146
88.25382538253825,0.1368790336338976
88.26882688268827,0.13687343767540772
88.28382838283828,0.13686784267516086
88.2988298829883,0.13686224863327281
88.31383138313831,0.1368566555498595
88.32883288328833,0.13685106342503672
88.34383438343835,0.1368454722589203
88.35883588358836,0.13683988205162612
88.37383738373838,0.13683429280326997
88.38883888388838,0.13682870451396775
88.4038403840384,0.13682311718383527
88.41884188418842,0.1368175308129884
88.43384338433843,0.13681194540154296
88.44884488448845,0.13680636094961482
88.46384638463846,0.13680077745731975
88.47884788478848,0.13679519492477368
88.4938493849385,0.13678961335209242
88.5088508850885,0.1367840327393918
88.52385238523853,0.13677845308678765
88.53885388538853,0.13677287439439587
88.55385538553855,0.13676729666233223
88.56885688568858,0.13676171989071265
88.58385838583858,0.13675614407965295
88.5988598859886,0.13675056922926893
88.61386138613861,0.13674499533967643
88.62886288628863,0.13673942241099138
88.64386438643864,0.1367338504433295
88.65886588658866,0.13672827943680674
88.67386738673868,0.1367227093915389
88.68886888688868,0.13671714030764184
88.7038703870387,0.13671157218523136
88.71887188718871,0.1367060050244234
88.73387338733873,0.13670043882533367
88.74887488748875,0.13669487358807805
88.76387638763876,0.13668930931277246
88.77887788778878,0.13668374599953267
88.79387938793879,0.13667818364847456
88.80888088808881,0.13667262225971397
88.82388238823883,0.13666706183336672
88.83888388838884,0.13666150236954866
88.85388538853886,0.13665594386837562
88.86888688868886,0.13665038632996349
88.88388838883888,0.13664482975442804
88.8988898889889,0.1366392741418852
88.91389138913891,0.13663371949245076
88.92889288928893,0.13662816580624054
88.94389438943894,0.13662261308337045
88.95889588958896,0.13661706132395626
88.97389738973898,0.1366115105281139
88.98889888988899,0.13660596069595915
89.00390039003901,0.13660041182760788
89.01890189018901,0.1365948639231759
89.03390339033903,0.13658931698277904
89.04890489048904,0.1365837710065332
89.06390639063906,0.13657822599455421
89.07890789078908,0.13657268194695787
89.09390939093909,0.13656713886386013
89.10891089108911,0.1365615967453767
89.12391239123912,0.13655605559162348
89.13891389138914,0.13655051540271632
89.15391539153916,0.13654497617877104
89.16891689168916,0.1365394379199035
89.18391839183919,0.13653390062622955
89.19891989198919,0.13652836429786505
89.21392139213921,0.13652282893492576
89.22892289228923,0.13651729453752762
89.24392439243924,0.13651176110578644
89.25892589258926,0.13650622863981804
89.27392739273927,0.13650069713973828
89.28892889288929,0.13649516660566302
89.30393039303931,0.13648963703770806
89.31893189318932,0.13648410843598927
89.33393339333934,0.1364785808006225
89.34893489348934,0.13647305413172356
89.36393639363936,0.13646752842940835
89.37893789378938,0.13646200369379266
89.39393939393939,0.13645647992499238
89.40894089408941,0.1364509571231233
89.42394239423942,0.13644543528830128
89.43894389438944,0.1364399144206422
89.45394539453946,0.13643439452026185
89.46894689468947,0.1364288755872761
89.48394839483949,0.13642335762180077
89.4989498949895,0.13641784062395176
89.51395139513951,0.13641232459384486
89.52895289528954,0.13640680953159595
89.54395439543954,0.13640129543732082
89.55895589558956,0.13639578231113533
89.57395739573957,0.13639027015315539
89.58895889588959,0.13638475896349675
89.6039603960396,0.1363792487422753
89.61896189618962,0.13637373948960688
89.63396339633964,0.13636823120560732
89.64896489648964,0.1363627238903925
89.66396639663967,0.13635721754407823
89.67896789678967,0.13635171216678033
89.69396939693969,0.1363462077586147
89.70897089708971,0.1363407043196971
89.72397239723972,0.13633520185014347
89.73897389738974,0.1363297003500696
89.75397539753975,0.13632419981959135
89.76897689768977,0.13631870025882456
89.78397839783979,0.13631320166788505
89.7989798979898,0.1363077040468887
89.81398139813982,0.13630220739595134
89.82898289828982,0.13629671171518876
89.84398439843984,0.13629121700471689
89.85898589858986,0.1362857232646515
89.87398739873987,0.13628023049510848
89.88898889888989,0.13627473869620368
89.9039903990399,0.13626924786805292
89.91899189918992,0.13626375801077203
89.93399339933994,0.1362582691244769
89.94899489948995,0.13625278120928327
89.96399639963997,0.1362472942653071
89.97899789978997,0.13624180829266416
89.99399939994,0.13623632329147034
90.00900090009,0.13623083926184149
90.02400240024002,0.13622535620389337
90.03900390039004,0.1362198741177419
90.05400540054005,0.13621439300350294
90.06900690069007,0.13620891286129225
90.08400840084008,0.13620343369122567
90.0990099009901,0.13619795549341915
90.11401140114012,0.13619247826798847
90.12901290129012,0.13618700201504946
90.14401440144015,0.13618152673471798
90.15901590159015,0.13617605242710992
90.17401740174017,0.13617057909234104
90.1890189018902,0.13616510673052717
90.2040204020402,0.13615963534178424
90.21902190219022,0.13615416492622806
90.23402340234023,0.13614869548397443
90.24902490249025,0.13614322701513926
90.26402640264027,0.13613775951983834
90.27902790279028,0.13613229299818755
90.2940294029403,0.13612682745030272
90.3090309030903,0.13612136287629972
90.32403240324032,0.1361158992762943
90.33903390339034,0.1361104366504024
90.35403540354035,0.13610497499873983
90.36903690369037,0.13609951432142242
90.38403840384038,0.13609405461856602
90.3990399039904,0.1360885958902865
90.41404140414042,0.13608313813669967
90.42904290429043,0.13607768135792137
90.44404440444045,0.13607222555406748
90.45904590459045,0.13606677072525383
90.47404740474047,0.13606131687159623
90.4890489048905,0.1360558639932105
90.5040504050405,0.1360504120902126
90.51905190519052,0.13604496116271828
90.53405340534053,0.13603951121084337
90.54905490549055,0.13603406223470377
90.56405640564056,0.13602861423441534
90.57905790579058,0.13602316721009383
90.5940594059406,0.13601772116185515
90.6090609060906,0.13601227608981512
90.62406240624063,0.1360068319940896
90.63906390639063,0.13600138887479443
90.65406540654065,0.13599594673204543
90.66906690669067,0.13599050556595849
90.68406840684068,0.1359850653766494
90.6990699069907,0.13597962616423404
90.71407140714071,0.13597418792882826
90.72907290729073,0.13596875067054784
90.74407440744075,0.13596331438950865
90.75907590759076,0.13595787908582657
90.77407740774078,0.13595244475961743
90.78907890789078,0.13594701141099708
90.8040804080408,0.1359415790400813
90.81908190819082,0.135936147646986
90.83408340834083,0.13593071723182706
90.84908490849085,0.13592528779472018
90.86408640864086,0.13591985933578132
90.87908790879088,0.1359144318551263
90.8940894089409,0.13590900535287095
90.9090909090909,0.1359035798291311
90.92409240924093,0.13589815528402263
90.93909390939093,0.13589273171766134
90.95409540954095,0.1358873091301631
90.96909690969096,0.13588188752164376
90.98409840984098,0.13587646689221916
90.999099909991,0.13587104724200513
91.01410141014101,0.1358656285711175
91.02910291029103,0.13586021087967215
91.04410441044104,0.13585479416778487
91.05910591059106,0.13584937843557157
91.07410741074108,0.13584396368314805
91.08910891089108,0.13583854991063019
91.1041104110411,0.13583313711813375
91.11911191119111,0.13582772530577467
91.13411341134113,0.13582231447366871
91.14911491149115,0.13581690462193177
91.16411641164116,0.13581149575067966
91.17911791179118,0.13580608786002826
91.19411941194119,0.1358006809500934
91.20912091209121,0.13579527502099092
91.22412241224123,0.13578987007283663
91.23912391239124,0.13578446610574643
91.25412541254126,0.13577906311983615
91.26912691269126,0.13577366111522154
91.28412841284128,0.1357682600920186
91.2991299129913,0.13576286005034305
91.31413141314131,0.1357574609903108
91.32913291329133,0.13575206291203765
91.34413441344134,0.13574666581563943
91.35913591359136,0.13574126970123207
91.37413741374138,0.13573587456893133
91.38913891389139,0.1357304804188531
91.40414041404141,0.1357250872511132
91.41914191419141,0.13571969506582746
91.43414341434143,0.13571430386311173
91.44914491449146,0.13570891364308188
91.46414641464146,0.13570352440585373
91.47914791479148,0.13569813615154314
91.49414941494149,0.13569274888026592
91.50915091509151,0.13568736259213796
91.52415241524152,0.13568197728727505
91.53915391539154,0.13567659296579307
